,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18403048947961795,4.0,0.0,-0.1893840297,1.0,0.1253923713,2.0,0.18685808980000002,3.0,-0.1228664314
1,2AA__del_ridA,-0.06446268442500001,0.22161122443340991,4.0,4.0,0.08098875180000001,5.0,-0.31515457010000003,6.0,-0.1818340572,7.0,0.1581491378
2,GC_MS__WT,0.0,0.06739399678634593,3.0,8.0,0.0416831106,9.0,0.036069247900000004,10.0,-0.07775235850000001,,
3,GC_MS__del_slyA,-0.48461520145000003,0.08653566247423246,2.0,11.0,-0.5458051552000001,12.0,-0.4234252477,,,,
4,Rho__WT,0.0,0.11899775062961501,3.0,13.0,-0.1372746987,14.0,0.0634212706,15.0,0.07385342810000001,,
5,Rho__rho_Y80C,0.05502432266666665,0.2369819411636318,3.0,16.0,0.1553448411,17.0,0.2253460029,18.0,-0.215617876,,
6,Rho__rho_K130Q,0.05957839026666667,0.16988239843996436,3.0,19.0,0.23001809410000001,20.0,0.05845824,21.0,-0.1097411633,,
7,flagella__WT,0.0,0.2779189295430543,2.0,22.0,-0.1965183597,23.0,0.1965183597,,,,
8,flagella__del_rfaL,0.15177082045,0.49255528219593614,2.0,24.0,-0.1965183597,25.0,0.5000600006,,,,
9,flagella__del_rfaG,0.5851009805,0.181706377195813,2.0,26.0,0.45661516900000004,27.0,0.7135867920000001,,,,
10,flagella__del_rfaD,0.21499757675000003,0.5819714184602548,2.0,28.0,0.6265135132,29.0,-0.1965183597,,,,
11,nusG__WT_OD08,0.0,0.01671298821398551,2.0,30.0,0.0118178673,31.0,-0.0118178673,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8234065885666667,0.09707084449939124,3.0,32.0,0.7125947517,33.0,0.8642076633,45.0,0.8934173507000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3870435167333333,0.17968511668588497,3.0,34.0,0.2384288873,36.0,0.5867382714,37.0,0.3359633915,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15469222549999997,0.10457856351952699,3.0,35.0,0.2407817489,41.0,0.1849831401,42.0,0.0383117875,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35662075330000004,0.06720720567275261,3.0,38.0,0.2962425439,39.0,0.4290314445,40.0,0.3445882715,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.09240073978050976,3.0,43.0,-0.0662066582,44.0,0.1055630111,46.0,-0.039356353000000004,,
17,sv5015__STM1625,0.19140658700000002,0.15998898510377815,3.0,47.0,0.3739412265,48.0,0.12478281390000001,49.0,0.0754957206,,
