,STM1354
SRX4401093,-0.1267725586
SRX4401094,0.1146506531
SRX4401095,-0.0095115636
SRX4401096,0.319859116
SRX4401097,0.7810817956
SRX4401098,0.4984680581
SRX4401099,-0.2444223412
SRX4401100,-0.0319248932
SRX4401101,0.2763472345
SRX4401102,0.5787219216
SRX4401103,0.9450910537
SRX4401104,0.21587319600000002
SRX8757611,0.2474067705
SRX8757612,-0.3646724347
SRX8757613,-0.9028283705000001
SRX8757614,0.1353149391
SRX8757615,-0.00048506110000000004
SRX8757616,-0.0248508245
SRX8757617,-0.4805673307
SRX8757618,0.096614927
SRX8757619,-0.30243404300000004
SRX8757620,0.0542041895
SRX8757621,-0.2940784463
SRX8757622,-0.2893169431
SRX8757623,-0.2325268165
SRX8757625,0.2114137176
SRX8757626,0.3596359417
SRX8757628,0.3104682453
SRX8757630,-0.19330267010000002
SRX8757631,-1.1865662721999999
SRX8757632,-1.1865662721999999
SRX8757633,-0.2673694654
SRX8757634,-0.6672611759
SRX6054568,-0.0457653676
SRX6054569,0.0457653676
ERX540771,0.2736104708
ERX540772,-0.2736104708
ERX540773,-1.0864068766
ERX540774,0.40205732800000005
SRX4702827,-0.38203114590000004
SRX4702828,0.23000110340000002
SRX4702829,0.1520300424
SRX4702830,-0.32311357150000003
SRX4702831,-0.1013751698
SRX4702832,-0.1805691277
SRX2993586,0.2316962093
SRX2993587,-0.2316962093
SRX2993588,0.558331731
SRX2993589,-0.2316962093
SRX2993590,0.3568349543
SRX1462169,0.8513093970000001
SRX1462104,-0.0508631258
SRX1462103,0.0065718505
SRX1462105,0.16516793
SRX1462171,0.8027242784
SRX1462102,-0.0065718505
ERX1045682,-1.3550704171
ERX1045674,-0.3570729503
ERX1045681,-0.1764094591
ERX1045662,-0.8321247042000001
ERX1045684,0.22626072800000002
ERX1045660,-0.4388857847
ERX1045664,0.2656127059
ERX1045670,-0.2573892038
ERX1045667,-0.25061737170000004
ERX1045675,-0.9562775162
ERX1045673,-0.8026361943
ERX1045677,-0.1383680324
ERX1045679,0.0993889176
ERX1045659,-1.2183996342
ERX1045663,-0.1716849905
ERX1045668,-0.0674754884
ERX1045689,-1.3177349888
ERX1045685,-1.0821115963
ERX1045683,-0.7630617430000001
ERX1045680,-0.4737731086
ERX1045666,-0.4371915749
ERX1045658,0.12183372170000001
SRX1816875,-0.0103915558
SRX1816859,-0.0632542618
SRX1816857,0.12091096620000001
SRX1816863,-0.148829297
SRX1816867,-0.904365336
SRX1816858,-0.0576567044
SRX1816879,-0.9680623191000001
SRX1816878,-1.1380744251000001
SRX1816868,-0.9155793310000001
SRX1816866,-0.3889671771
SRX1816870,0.2150099293
SRX1816880,-0.9409012476
SRX1816864,-0.25182300690000003
SRX1816874,-0.5430618804
SRX1816877,0.16500696180000002
SRX1816861,-0.7720899148
SRX1816872,-0.4991664986
SRX1816862,-0.8131821098
SRX1816871,1.1042078981
SRX1816876,-0.1011157865
SRX1816869,0.1950384936
SRX8370456,0.0842701379
SRX8370458,-0.1771838996
SRX8370457,0.0929137617
ERX321085,-0.013593879000000001
ERX321083,0.4242774986
ERX321086,-0.4242774986
ERX321081,0.27773881980000004
SRX974437,0.0
SRX976478,-0.7565213499
SRX976341,-0.5761016428
SRX976476,0.1411542341
SRX976336,-0.8187724908
SRX976480,-0.8380747105
SRX976335,-0.6517912728
SRX976343,-0.7190758548
SRX976468,0.060307415600000004
SRX976471,-0.6641527023
SRX976474,-1.1165601203
SRX976469,0.2882462649
SRX976470,-1.1165601203
SRX976482,-0.7937672058
SRX976344,-1.1165601203
SRX976475,-0.6434128459
SRX976473,-1.1165601203
SRX3456073,-0.1876515037
SRX3456063,-0.7391688759
SRX3456076,0.24229977760000002
SRX3456082,-0.5582319694
SRX3456094,-0.18313111370000001
SRX3456067,0.1720527093
SRX3456061,0.15351797350000002
SRX3456065,0.10826182820000001
SRX3456064,-0.19555681460000002
SRX3456085,0.5472267403000001
SRX3456079,-0.3576968504
SRX3456084,0.0885095971
SRX3456074,-0.0141117836
SRX3456080,0.3865902322
SRX3456070,0.32045039280000004
SRX3456069,0.1800243001
SRX3456089,0.056601053000000005
SRX3456062,-0.2213882651
SRX3456087,-0.0392188256
SRX3456066,-0.2962788219
SRX3456092,-0.3324811606
SRX3456075,0.2203716833
SRX3456098,-0.0092866662
SRX3456096,0.1563739033
SRX3456068,0.1024241314
SRX3456060,-0.10826182820000001
SRX3456072,0.2456305202
SRX3456093,-0.382881104
SRX3456097,-0.5133769928
SRX3456077,0.3891967974
SRX3456071,0.2303829979
SRX3456078,-0.3376686379
SRX4029144,0.1396623686
SRX4029145,0.3079657464
SRX4029142,0.35027528490000004
SRX4029141,0.2133640741
SRX4029146,-0.2150898993
SRX4029143,-0.5636393590000001
ERX2173642,-0.2125296602
ERX2173639,0.37433890270000003
ERX2173641,-0.26205820500000004
ERX2173640,-0.37433890270000003
SRX3139264,-0.2686782813
SRX3139266,-0.1754266771
SRX3139265,0.2686782813
SRX3139267,0.0385461935
SRX2949967,0.23490410750000001
SRX2949969,0.30348910770000004
SRX2949968,-0.23490410750000001
SRX2949970,0.47478224830000004
SRX7514165,0.3486898154
SRX7514167,0.5188982267
SRX7514159,-0.0229675979
SRX7514156,-0.1260662839
SRX7514162,-0.06577446790000001
SRX7514172,-0.025954173100000002
SRX7514171,-0.3848097968
SRX7514155,0.4915652326
SRX7514161,-0.3033471757
SRX7514173,-0.5852038098
SRX7514166,0.5491195786
SRX7514160,-0.2760744421
SRX7514164,-0.8895938161
SRX7514175,0.46073623
SRX7514168,0.7688962518
SRX7514158,0.1507058778
SRX7514163,0.38759405550000003
SRX7514169,-0.3128927985
SRX7514152,0.6624248415
SRX7514157,-0.0246395938
SRX7514170,-0.8895938161
SRX7514174,0.19749095830000002
SRX7514154,0.0619655127
SRX7476251,-0.11321577420000001
SRX7476248,0.1289542079
SRX7476249,-0.7206848832
SRX7476252,-0.2795415401
SRX7476246,-0.2727176515
SRX7476255,-0.5359930525000001
SRX7476247,0.4667300525
SRX7476254,-0.3313154595
SRX7476244,-0.3272867277
SRX7476250,0.11321577420000001
SRX7476245,-0.5163004636
SRX7476253,-0.37072305710000003
SRX1639010,0.3804728683
SRX1639002,0.3851059572
SRX1639013,-2.5502699479
SRX1638990,0.2434308174
SRX1638991,-2.7591131186
SRX1639016,0.0407106924
SRX1639008,-2.0951577485
SRX1638993,-2.9027691966
SRX1639000,0.2691251538
SRX1639009,-0.7304294920000001
SRX1639012,-2.6067984867
SRX1639015,-0.4611680769
SRX1639001,-0.5936422866000001
SRX1638989,0.0
SRX1638992,-2.9322963476
SRX1638995,0.17259398750000002
SRX1639011,0.47041227430000004
SRX1639014,0.0822283358
SRX1639007,0.1005763583
SRX1638994,-2.9985425828
SRX334198,0.021186222600000002
SRX334211,-0.0031636597000000003
SRX334183,-0.1005308646
SRX334205,0.4885516494
SRX334185,-0.613345048
SRX334203,0.5273529215
SRX334202,-3.2488788731
SRX334201,0.025560122600000002
SRX334184,-0.2282172523
SRX334199,-0.43764970480000004
SRX334188,-0.0780374196
SRX334207,2.675065844
SRX334186,0.2214763578
SRX334196,0.6243380641
SRX334194,-0.23278623010000002
SRX334212,1.3116569267
SRX334190,-0.44599988970000004
SRX334181,-0.2054219185
SRX334189,-1.0282067931
SRX334204,1.1403218761
SRX334200,-0.7882785019
SRX334214,0.0
SRX334197,-0.4946538073
SRX334213,1.8465914634
SRX334210,0.4010004388
SRX334195,0.0927944421
SRX334206,0.3338003337
SRX666590,0.6180482744
SRX666587,0.0022204872000000002
SRX666588,-0.0022204872000000002
SRX666589,0.9118959477
SRX4665717,-2.9808636803
SRX4665719,0.3107096775
SRX4665716,-3.0236360025
SRX4665710,-0.0947058052
SRX4665712,-2.9562340282
SRX4665726,-0.7164508796
SRX4665731,1.3080183377
SRX4665733,-0.0364356729
SRX4665732,0.577384022
SRX4665725,0.0
SRX4665713,-2.1432778642
SRX4665711,-3.4205711166
SRX4665728,-2.7267526247
SRX4665709,-3.1155439843
SRX4665727,-2.6414149064
SRX4665706,-3.4205711166
SRX4665722,-2.7025343934
SRX4665708,0.6012004361000001
SRX4665715,-2.1447926708
SRX4665718,-2.1327680791
SRX4665705,-1.9827386100000002
SRX4665704,-2.2414647114
SRX4665714,-3.4205711166
SRX4665723,-2.70697775
SRX4665703,-0.1256627018
SRX4665720,0.11888790190000001
SRX4665729,-2.5035527652000003
SRX4665695,0.0795624224
SRX4665685,0.0934914374
SRX4665673,0.6239062778000001
SRX4665700,0.4424731685
SRX4665682,-0.2138876288
SRX4665670,-0.9683014744
SRX4665701,0.3540802274
SRX4665699,-0.9683014744
SRX7268193,0.8239487518
SRX4665686,-0.9683014744
SRX4665679,-0.3771620066
SRX4665690,0.22156438050000002
SRX4665681,-0.159591261
SRX4665687,-0.9683014744
SRX4665676,-0.9683014744
SRX4665693,-0.1067232451
SRX4665692,0.0
SRX7268192,0.6636725834
SRX4665684,0.47339665150000004
SRX4665677,0.3920138886
SRX4665698,0.1820285355
SRX4665675,0.046071258500000004
SRX4665683,0.4253568263
SRX4665696,-0.5972852609
SRX4665694,0.3266457266
SRX4665678,-0.3426363706
SRX4665689,0.2410678748
SRX4665697,-0.11683994360000001
SRX4665680,0.1246216673
SRX4665702,-0.9683014744
SRX4665672,-0.2934110152
SRX4665671,-0.9683014744
SRX3471976,-0.5184380036
SRX3471978,0.13527892730000002
SRX3471973,-0.913513412
SRX3471974,-0.6604077432000001
SRX3471975,0.0
SRX3471977,0.5020588872
SRX1392948,0.7734279580000001
SRX1392949,-0.3368838648
SRX1392950,-0.2645852446
SRX1392951,1.0216800025
SRX1392954,0.7082227714
SRX1392955,-0.7082227714
SRX4340129,0.2113680689
SRX4340130,-0.2113680689
SRX4340131,-0.29430427740000004
SRX4340132,-0.22653767560000002
SRX4340133,-0.2207149713
SRX4340134,0.3500542253
SRX8537506,0.0138685661
SRX8537507,0.024184030800000002
SRX8537508,-0.0380525969
SRX8537509,-0.0101903796
SRX8537510,0.2674386112
SRX8537511,0.0700980025
