,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2118688945000002,0.18335726505470323,2.0,0.0,1.0822157290000003,1.0,1.34152206,,,,
1,ALE__GalactoseA6,0.7458162765000003,0.11285906121008682,2.0,2.0,0.8256196840000003,3.0,0.6660128690000002,,,,
2,ALE__GalactoseA8,0.5024547095000003,0.3871688545266187,2.0,4.0,0.7762244320000002,5.0,0.2286849870000002,,,,
3,ALE__IL_Control,3.400058012914542e-16,0.1742268911966156,4.0,6.0,0.0132117660000004,7.0,-0.0492250779999996,8.0,0.2275524630000003,9.0,-0.1915391509999997
4,ALE__IL_TEOH_OAc,1.0861422655,0.17304002840232943,2.0,10.0,1.208500043,11.0,0.963784488,,,,
5,ALE__IL_TEA_HS,0.8625648240000003,0.21454867784668685,2.0,12.0,0.7108559990000001,13.0,1.0142736490000006,,,,
6,ALE__IL_Mixed,0.9721289640000004,0.023708878837038747,2.0,14.0,0.955364255,15.0,0.9888936730000006,,,,
7,ALE__IL_PP5350,-0.7472488559999996,0.3554847438716405,2.0,16.0,-0.9986145289999996,17.0,-0.4958831829999996,,,,
8,ALE__IL_T8,-0.13906310199999994,0.26170498420263283,2.0,18.0,-0.3241164709999999,19.0,0.045990267,,,,
9,ALE__IL_T9,1.6496921295,0.034081605694065535,2.0,20.0,1.6737914639999998,21.0,1.6255927950000002,,,,
10,ALE__IL_Control2,0.7271143515000003,0.06065467428841539,2.0,22.0,0.6842250200000004,23.0,0.7700036830000001,,,,
11,ALE__IL_Glc+Ace,0.20471285200000006,0.07337151527940554,2.0,24.0,0.152831356,25.0,0.2565943480000001,,,,
12,ALE__XyloseA1,1.0539974355,0.03895860460250975,2.0,26.0,1.026449542,27.0,1.081545329,,,,
13,ALE__XyloseA2,1.371419066,0.09372795419779104,2.0,28.0,1.305143394,29.0,1.4376947380000002,,,,
14,ALE__XyloseA3,1.3770145375,0.2538969364693961,2.0,30.0,1.556546783,31.0,1.197482292,,,,
15,ALE__XyloseA4,1.1466229955,0.24025369579249062,2.0,32.0,1.316508013,33.0,0.976737978,,,,
16,Aromatic__Coumarate,1.0626377013333332,0.22671661532521908,3.0,34.0,1.298076124333333,35.0,1.0440496423333334,36.0,0.8457873373333333,,
17,Aromatic__Coumarate+ferulate,1.147354388,0.12341093011990988,3.0,37.0,1.1513360463333333,38.0,1.268726306333333,39.0,1.0220008113333332,,
18,Aromatic__Ferulate,0.8867775449999998,0.062280375558383505,3.0,40.0,0.8367704883333333,41.0,0.9565394903333332,42.0,0.867022656333333,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.070218250881815,3.0,43.0,-0.0790772706666667,44.0,0.0240243933333332,45.0,0.0550528773333334,,
20,Bioreactor1__24h,0.0,0.2800484534566467,2.0,46.0,0.1980241605000001,47.0,-0.1980241605000001,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.4969465359750673,3.0,48.0,0.0042939973333333,60.0,0.4947856233333332,72.0,-0.4990796206666668,,
22,Bioreactor2__S_15min,-0.002434537666666625,0.4347263226563961,3.0,49.0,-0.0344962656666667,61.0,0.4474350173333334,73.0,-0.4202423646666666,,
23,Bioreactor2__P1_15min,-0.3781588436666666,0.1922371872986622,3.0,50.0,-0.4260881926666666,62.0,-0.1664916936666667,74.0,-0.5418966446666666,,
