k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0320729677590964,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,0.0229566349976422,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0218025113764645,,Osmotic stress response,Stress
16,Multiple stress-2,False,0.0210197578780644,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.020903246928668,TurA,Chaeperone,Translation
31,BkdR,False,0.0184983144297591,BkdR,Starvation response,Stress
83,Noise-6,False,-0.0177605946467445,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,0.0154472055905845,,"FleQ related exporters, aldehyde stress",Stress
3,Multiple stress-1,False,-0.0151650247755175,,Multiple stress response,Stress
35,T6SS,False,0.0150203381314088,,T6SS system,Structural components
64,PsrA,False,-0.0149626999856816,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0144512527664442,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,0.0141550439378392,,"Noise, kdpF, too small peptide",Uncharacterized
49,AmrZ,False,-0.0138274071562062,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,-0.013345127101016,,Unknown,Uncharacterized
0,Null-1,False,-0.012963725429193,,Null,Uncharacterized
20,Unchar-2,False,0.0129209836694737,,Unknown,Uncharacterized
62,OxyR,False,0.0128464496625492,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0120070022970247,,Phage related,Phage
41,Unchar-5,False,-0.0115441560768957,,Unknown,Uncharacterized
44,TurA-1,False,-0.0105962891380984,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,0.0100681947825815,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0092617791384938,,Protein synthesis,Translation
68,FleQ/AmrZ,False,-0.0092366941954017,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0089381171444622,,Unknown,Uncharacterized
29,Noise-2,False,-0.0088888722342839,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,0.0088593374522834,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0080544692700051,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0080338504947395,,Translation,Translation
