,PP_3267
SRX8894563,1.0822157290000003
SRX8894564,1.34152206
SRX8894565,0.8256196840000003
SRX8894566,0.6660128690000002
SRX8894567,0.7762244320000002
SRX8894568,0.2286849870000002
SRX8245718,0.0132117660000004
SRX8245719,-0.0492250779999996
SRX8245720,0.2275524630000003
SRX8245721,-0.1915391509999997
SRX8245722,1.208500043
SRX8245723,0.963784488
SRX8245724,0.7108559990000001
SRX8245725,1.0142736490000006
SBRG_IL__IL3__1,0.955364255
SBRG_IL__IL3__2,0.9888936730000006
SRX8245728,-0.9986145289999996
SRX8245729,-0.4958831829999996
SRX8245730,-0.3241164709999999
SRX8245731,0.045990267
SRX8245732,1.6737914639999998
SRX8245733,1.6255927950000002
SBRG_IL__wt__1,0.6842250200000004
SBRG_IL__wt__2,0.7700036830000001
SRX8245726,0.152831356
SRX8245727,0.2565943480000001
SRX8894553,1.026449542
SRX8894554,1.081545329
SRX8894555,1.305143394
SRX8894556,1.4376947380000002
SRX8894557,1.556546783
SRX8894558,1.197482292
SRX8894559,1.316508013
SRX8894560,0.976737978
SBRG_UNeb__coum__1,1.298076124333333
SBRG_UNeb__coum__2,1.0440496423333334
SBRG_UNeb__coum__3,0.8457873373333333
SBRG_UNeb__coumferul__1,1.1513360463333333
SBRG_UNeb__coumferul__2,1.268726306333333
SBRG_UNeb__coumferul__3,1.0220008113333332
SBRG_UNeb__ferulate__1,0.8367704883333333
SBRG_UNeb__ferulate__2,0.9565394903333332
SBRG_UNeb__ferulate__3,0.867022656333333
SBRG_UNeb__glc__1,-0.0790772706666667
SBRG_UNeb__glc__2,0.0240243933333332
SBRG_UNeb__glc__3,0.0550528773333334
SRX5659920,0.1980241605000001
SRX5659925,-0.1980241605000001
SRX5704140,0.0042939973333333
SRX5704141,-0.0344962656666667
SRX5704142,-0.4260881926666666
SRX5704143,-0.1493322016666667
SRX5704144,0.2427858463333332
SRX5704145,0.2683290853333333
SRX5704146,0.2268041553333333
SRX5704147,-0.0011705046666665
SRX5704148,0.1194468633333334
SRX5704149,-0.5200278866666668
SRX5704150,0.1485916893333332
SRX5704151,0.1780168693333332
SRX5704152,0.4947856233333332
SRX5704153,0.4474350173333334
SRX5704154,-0.1664916936666667
SRX5704155,-0.0047764966666665
SRX5704156,-0.1219085646666666
SRX5704157,-0.4516693836666667
SRX5704158,-0.2080068196666666
SRX5704159,0.5630650443333334
SRX5704160,-0.1341593426666667
SRX5704161,0.4270963883333332
SRX5704162,0.2377070503333334
SRX5704163,-0.1792928096666666
SRX5704164,-0.4990796206666668
SRX5704165,-0.4202423646666666
SRX5704166,-0.5418966446666666
SRX5704167,-0.3951892096666667
SRX5704168,0.1578451043333333
SRX5704169,0.3164732973333333
SRX5704170,0.3743414243333332
SRX5704171,0.3631339743333335
SRX5704172,-0.2972489696666667
SRX5704173,0.1177517993333332
SRX5704174,0.4968341493333335
SRX5704175,0.5214730223333333
SRX4552613,1.0015210320000003
SRX4552614,0.9351612850000004
SRX4552615,1.2559050540000003
SRX4552616,0.9366333220000004
SRX4552617,1.126598018
SRX4552618,0.994423414
SRX4552619,0.3203469480000001
SRX4552621,-0.3203469479999996
SRX4552622,0.3495306290000002
SRX4552623,0.5879580090000003
