k,Name,in_iM,gene_weight,Regulator,Function,Category
291,Anaero-related,True,0.2121076232,TtdR or Fnr,,Anaerobiosis
314,Fnr-2,True,0.1015269735,CsgD or Fnr,,Anaerobiosis
142,ArcA/PhoB,True,0.0754637268,ArcA or PhoB,,Anaerobiosis
134,KdpE,False,-0.0601089246,KdpE,,Metal Homeostasis
293,SG_ymgGD,False,-0.058130780900000005,,,Unknown
323,Tryptophan-2,False,-0.0544366286,TrpR or Trp-tRNA,,Amino Acid Metabolism
202,Curli,False,0.0466341136,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
17,ZraR,False,0.0440403045,ZraR,,Metal Homeostasis
96,Nitrite Reductase,False,0.0435759454,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,-0.04295104,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
26,GcvA,False,-0.0422803465,GcvA,,Amino Acid Metabolism
226,SG_alaE,False,0.0409916813,,,Unknown
223,Thiamine-2,False,0.0391417493,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
316,DksA-related,False,0.037721442200000004,,,Stringent Response
326,McbR+H-NS,False,0.0374616527,McbR and H-NS,,Extracellular Structures
309,FrmR,False,-0.036787964900000004,FrmR,,Carbon Metabolism
219,Cytochrome c,False,-0.0364792916,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
167,TtdR,False,0.0339213617,TtdR,,Carbon Metabolism
12,Citrate,False,0.0337368651,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
257,SG_ynfM,False,-0.0331053684,,,Unknown
9,SG_ygcO,False,-0.0330161712,,,Unknown
200,modul_93,False,0.0329820082,,,Unknown
16,Cytochrome bd-I,False,0.0325715186,,,Energy Metabolism
303,SG_ykgS,False,0.0316275673,,,Unknown
98,SG_lysA,False,-0.0315236723,,,Unknown
325,SG_ydfX,False,-0.0314572825,,,Unknown
