,b0836
SRX1125282,-0.0802576911
SRX1125283,-0.0530672326
SRX1125284,-0.1415258157
SRX1125285,-0.3610284694
SRX1125286,-0.8878913735
SRX1125287,-1.9040748474
SRX1125288,-0.14103059880000002
SRX1125289,-0.2603635337
SRX1125290,-0.2997552316
SRX1125291,-0.6530817324
SRX1125292,-1.0807107602000001
SRX1125293,-1.484297623
SRX1125294,0.22128828990000002
SRX1125295,0.2305403127
SRX1125296,0.049446916300000004
SRX1125297,-0.0023887992
SRX1125298,-0.3620914773
SRX1125299,-1.1714104377
SRX5694250,-0.6203923446
SRX5694251,-3.2661172897
SRX5694252,-1.5029509207
SRX5694253,0.434299058
SRX5694254,-0.26685520900000004
SRX5694255,-2.6950700526
SRX5694256,-2.2264783637
SRX5694257,-1.3543776283
SRX5694258,0.0415316021
SRX5694259,-5.5904851373
SRX5694260,-0.19892986440000002
SRX5694261,-4.6732162322
SRX5694262,-1.4061268044
SRX5694263,-1.2099731157
SRX5694264,-0.6459410397
SRX5694265,-1.8321644465
SRX5694267,0.21861430440000001
SRX5694268,-0.5021358611
SRX5694269,-0.7884473445
SRX5694271,-0.15429394970000002
SRX5694273,-2.8586751032
SRX5694274,-0.15835105870000002
SRX5694275,-2.117203031
SRX5694276,-2.2194778649
SRX5694277,-1.2372149474
SRX5694278,-1.8699591551
SRX5694279,-0.3500208728
SRX5694280,-1.7224233507000002
SRX5694281,0.13991426340000002
SRX5694282,0.1874773754
SRX5694283,-1.8086931851
SRX5694284,-2.369754794
SRX5694285,-0.796186791
SRX5694286,-1.8511284839000002
SRX5694287,-1.0319669534
SRX5694288,-0.36452774930000004
SRX5694289,-0.3407226506
SRX5694290,-0.5933316453
SRX5694291,-3.0297308533
SRX5694292,-0.38914832190000004
SRX5694293,0.3164467627
SRX5694294,0.7502919032
SRX5694295,-2.2519551074
SRX5694296,-0.12200495160000001
SRX5694297,-1.9604683497000002
SRX5694298,-0.1650685754
SRX5694299,0.3225066178
SRX5694300,-0.6168733956
SRX5694301,-0.23470861180000002
SRX5694302,-1.4636693924
SRX5694303,-1.2967051836
SRX5694304,-0.7771172936
SRX5694305,-3.432241361
SRX5694306,-1.0991259721
SRX5694307,0.917913579
SRX5694308,-0.2135034902
SRX5694309,-3.6969760246
SRX5694310,-5.4719416029
SRX5694311,-3.668108943
SRX5694312,-1.5152194531
SRX5694313,-1.8161952332
SRX5694315,-1.2182030637
SRX5694317,0.4246179411
SRX5694319,-0.6016028369
SRX5694320,-2.8673040814
SRX5694321,-1.0700155176
SRX5694322,-1.7236691749
SRX5694323,-1.4389076224
SRX5694324,-4.6994161232
SRX5694325,-0.4780265383
SRX5694326,-1.9263621776000002
SRX5694327,-3.3724435704
SRX5694328,-0.22927956060000002
SRX5694329,-0.8686435395000001
SRX5694330,-2.4937951013
SRX5694331,0.4094392397
SRX5694332,-0.9793776627
SRX5694334,-1.6846247659
SRX5694335,-1.6655181546
SRX5694336,-1.3932241646999999
SRX5694337,-2.4110880663
SRX5694338,-0.418932311
SRX5694339,-0.5878467214
SRX5694340,-0.790831158
SRX5694341,-5.1503425313
SRX5694342,-1.8718932936
SRX5694343,-0.1214572027
SRX5694344,-0.6058990126
SRX5694345,0.2171990725
SRX5694346,-1.1214753533
SRX5694347,-0.036025841
SRX5694348,-0.9104525151
SRX5694349,-0.4828986481
SRX5694350,-2.1390414472
SRX5694351,0.802139829
SRX5694352,-1.0900278267
SRX5694353,-0.9869944960000001
SRX5694354,-0.9057043520000001
SRX5694356,-1.1735297517
SRX5694357,-2.5477112969
SRX5694358,-2.0789617813
SRX5694359,-1.6687376244
SRX5694360,-2.0748541145
SRX5694361,-1.6153099305
SRX5694362,-1.0256106793
SRX5694363,-1.5265556211
SRX5694364,-3.3606458866
SRX5694365,-3.7522631361
SRX5694366,-1.1719128007
SRX5694367,-0.9414889877
SRX5694368,-1.7909107738999999
SRX5694369,-0.6985865655
SRX5694370,-1.7543571499000001
SRX5694371,-3.1098392084
SRX5694372,-1.8852210029
SRX5694373,-1.9226761838000002
SRX5694374,-3.1317277921
SRX5694375,-0.5903202345
SRX5694376,-0.8390842467
SRX5694377,-2.9412534864
SRX5694378,-2.128947808
SRX5694379,-1.568209247
SRX5694380,-1.8218926644
SRX5694381,-4.5459841169
SRX5694382,0.6592384956
SRX5694383,-0.6804957189
SRX5694384,0.0326884557
SRX5694385,-4.0953135289
SRX5694386,-7.1575660238
SRX5694387,-0.8583790629
SRX5694388,-4.787476324
SRX5694389,-0.6020626725
SRX5694390,-0.5250933154
SRX5694391,0.15122647050000002
SRX5694392,0.1125064853
SRX5694393,0.4397458326
SRX5694394,-0.27203800040000004
SRX5694395,-1.470865455
SRX5694396,1.4823966432
SRX5694397,-2.0112447623
SRX5694398,-0.9514351471
SRX5694399,0.6527725755
SRX5694400,-1.7784453689
SRX5694401,0.0576868475
SRX5694402,-7.269419591
SRX5694403,-0.5474948231
SRX5694404,-1.3219395525
SRX5694405,0.24208148200000001
SRX5694406,-1.9020254044
SRX5694407,-2.3437382065
SRX5694408,-0.7568583635
SRX5694409,-3.1145367685
SRX5694410,-1.1042883515
SRX5694411,1.1924525129
SRX5694412,-1.191865593
SRX5694413,-1.7673059959000001
SRX5694414,-5.2513215251
SRX5694415,-0.4390676777
SRX5694416,0.1173523877
SRX5694417,0.3061000673
SRX5694418,-5.1998429825
SRX5694419,-1.0334998008
SRX5694420,-0.3577689327
SRX5694421,-1.3927121638
SRX5694422,0.9358844396
SRX5694423,-2.5863618723
SRX5694424,-1.1631526179
SRX5694425,-0.4212602579
SRX5694426,-1.6078450756
SRX5694427,-0.1142167154
SRX5694428,0.3520332854
SRX5694429,0.5763502529
SRX5694430,-0.1506171058
SRX5694431,-0.7916645025
SRX5694432,-2.1945829688
SRX5694433,-1.8754105437000002
SRX5694434,-0.7402130227
SRX5694435,-4.0205078661
SRX5694436,-2.9179840475
SRX5694437,-4.8033048529
SRX5694438,-0.5695430135
SRX5694439,-2.8317691138
SRX5694440,0.1127553366
SRX5694441,-0.6674628658
SRX5694442,-3.8050056099000003
SRX5694443,-0.6804189733
SRX5694444,-0.4368725671
SRX5694445,-1.8995584031
SRX5694446,-0.8628008983000001
SRX5694447,-0.1485096381
SRX5694448,-1.6628001123
SRX5694449,-0.8777261014000001
SRX5694450,-1.5807976365
SRX5694451,0.44396394050000004
SRX5694452,1.1434061085
SRX5694453,-1.5092771634000002
SRX5694454,-0.0575367014
SRX5694455,-1.4451209019
SRX5694456,-0.8608997693
SRX5694457,-0.0533133817
SRX5694459,-1.0017888803
SRX5694460,-2.9829096978000003
SRX5694461,-1.8453008969
SRX5694462,-1.7300922187
SRX5694463,-0.9974853367000001
SRX5694464,-1.441299632
SRX5694465,-2.2529461102
SRX5694466,-1.7613839675
SRX5694467,-1.4169882739
SRX5694468,-2.5240086144
SRX5694469,-0.332134921
SRX5694470,0.2030920963
SRX5694471,-1.8701416237
SRX5694472,-1.728652163
SRX5694474,-0.32062093810000003
SRX5694475,-1.1196432495
SRX5694476,-0.0015407642
SRX5694477,-2.3678599425
SRX5694478,-0.22807974990000002
SRX5694479,-2.0510151356
SRX5694480,-0.6007216605
SRX5694481,-0.32971611100000003
SRX5694482,-0.28691865040000003
SRX5694483,-1.1036100952
SRX5694484,-1.2954994362
SRX5694485,0.2684259619
SRX5694486,-0.020197260800000002
SRX5694487,-0.30040862830000004
SRX5694488,-1.2533131919
SRX5694489,-1.7231729927
SRX5694491,-2.5513262048
SRX5694492,-1.7906369898999999
SRX5694493,-0.5275937941000001
SRX5694494,-1.967132281
SRX5694495,-0.0255190461
SRX5694496,0.1103516252
SRX5694497,-0.7632844501
SRX5694498,-2.1633809288
SRX5694499,-0.8553588023
SRX5694500,-0.6863662818
SRX5694501,-0.6728538940000001
SRX5694502,-2.4892326673
SRX5694503,-5.4982302767
SRX5694504,0.10035057750000001
SRX5694505,-4.5732256854
SRX5694506,-2.7556982015
SRX5694507,-0.0664990239
SRX5694508,-0.7846370477
SRX5694509,-1.3203959567
SRX5694510,-1.0644189129
SRX5694511,-0.45442024500000006
SRX5694512,-2.2990930425
SRX5694513,-0.6982792797
SRX5694514,-2.918801747
SRX5694515,-6.2451189499
SRX5694516,-2.0270109339
SRX5694517,-1.8294715866
SRX5694518,-1.2877335981
SRX5694519,-1.0541534362
SRX5694520,-1.4094228473000001
SRX5694521,-1.5582485007
SRX5694522,-1.1290172197
SRX5694523,-0.7252648941000001
SRX5694524,-1.8239079471
SRX5694525,-0.2314255134
SRX5694526,-1.0453456578
SRX5694527,-1.3169630646
SRX5694528,-2.6595672
SRX5694529,-0.3289809904
SRX5694530,-0.8081167125000001
SRX5694532,-0.6702466901
SRX5694533,-3.6729426131
SRX5694534,-0.2667827458
SRX5694535,-0.6518746396
SRX5694536,-0.967873061
SRX5694537,-1.3266408103
SRX5694538,-0.6794641872
SRX5694539,-0.7146502626
SRX5694540,-1.2846429707
SRX5694541,-1.5269396397000001
SRX5694543,-3.4911593948
SRX5694544,-2.0708486248
SRX5694545,-0.4780378966
SRX5694546,-1.0987307825000001
SRX5694547,-1.072929597
SRX5694548,-0.32044448400000003
SRX5694550,-0.6959268598
SRX5694551,-2.6581262911
