,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.48153202693333336,0.3841585417622526,3.0,26.0,0.0415316021,59.0,0.7502919032,159.0,0.6527725755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.651761076100001,1.5800424619426117,5.0,27.0,-5.5904851373,76.0,-3.668108943,146.0,-7.1575660238,162.0,-7.269419591,262.0,-4.5732256854,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.128701191425,0.7014965589900893,4.0,28.0,-0.19892986440000002,94.0,-0.9793776627,186.0,-1.6078450756,231.0,-1.728652163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.1804004343,1.621416130874061,3.0,29.0,-4.6732162322,49.0,-2.369754794,260.0,-5.4982302767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4655418823800002,0.6474661316238574,5.0,30.0,-1.4061268044,77.0,-1.5152194531,172.0,-1.191865593,259.0,-2.4892326673,280.0,-0.7252648941000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.912676730875,0.46970475975328385,4.0,31.0,-1.2099731157,40.0,-2.117203031,138.0,-2.128947808,192.0,-2.1945829688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5319734938,0.794027474356117,7.0,33.0,-1.8321644465,39.0,-0.15835105870000002,58.0,0.3164467627,122.0,-1.0256106793,170.0,-1.1042883515,244.0,-0.020197260800000002,261.0,0.10035057750000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8100876065285714,0.7677948250806544,7.0,35.0,-0.5021358611,79.0,-1.2182030637,92.0,-2.4937951013,208.0,-1.6628001123,251.0,-1.967132281,263.0,-2.7556982015,299.0,-2.0708486248,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6925739022666667,0.6484341055097114,3.0,36.0,-0.7884473445,234.0,-0.0015407642,275.0,-1.2877335981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.037744641100000004,0.2534857970938102,3.0,37.0,-0.15429394970000002,214.0,-0.0575367014,307.0,0.32506457440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.21485922045,1.310453678120008,4.0,38.0,-2.8586751032,102.0,-5.1503425313,248.0,-2.5513262048,269.0,-2.2990930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6721968875999997,1.712232690668786,4.0,41.0,-2.2194778649,178.0,-5.1998429825,249.0,-1.7906369898999999,309.0,-1.4788297131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9583395673,0.394389344749372,2.0,42.0,-1.2372149474,294.0,-0.6794641872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0352061027625,1.1900527021944023,8.0,43.0,-1.8699591551,142.0,0.6592384956,166.0,-1.9020254044,177.0,0.3061000673,221.0,-1.7300922187,256.0,-0.8553588023,282.0,-0.2314255134,305.0,-2.6581262911,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.31102943660000004,0.055142217890445225,2.0,44.0,-0.3500208728,154.0,-0.27203800040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7590964695166666,0.7788454707089113,18.0,45.0,-1.7224233507000002,54.0,-0.3407226506,106.0,0.2171990725,108.0,-0.036025841,135.0,-0.5903202345,143.0,-0.6804957189,150.0,-0.5250933154,183.0,-2.5863618723,204.0,-0.4368725671,226.0,-1.4169882739,253.0,0.1103516252,255.0,-2.1633809288,257.0,-0.6863662818,264.0,-0.0664990239,268.0,-0.45442024500000006,284.0,-1.3169630646,300.0,-0.4780378966,306.0,-0.4903158839
30,abx_mega__dmso-10,-0.16131422343333335,0.27206039214458944,3.0,46.0,0.13991426340000002,57.0,-0.38914832190000004,66.0,-0.23470861180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.90666670702,0.4784861959087483,5.0,47.0,0.1874773754,72.0,0.917913579,112.0,0.802139829,156.0,1.4823966432,212.0,1.1434061085,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4307472532333332,0.3366210220116462,3.0,48.0,-1.8086931851,184.0,-1.1631526179,266.0,-1.3203959567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5898164377666667,0.2581093005023724,3.0,50.0,-0.796186791,245.0,-0.30040862830000004,258.0,-0.6728538940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7882421808750002,0.22603799057027277,4.0,51.0,-1.8511284839000002,119.0,-1.6687376244,120.0,-2.0748541145,278.0,-1.5582485007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.048041256899999996,1.3914810643576938,2.0,52.0,-1.0319669534,182.0,0.9358844396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6738389221800001,0.43641813433051085,5.0,53.0,-0.36452774930000004,90.0,-0.22927956060000002,100.0,-0.5878467214,216.0,-0.8608997693,293.0,-1.3266408103,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0340751703,0.308128762015817,2.0,60.0,-2.2519551074,78.0,-1.8161952332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.2899230000125,1.7605918638650364,8.0,62.0,-1.9604683497000002,91.0,-0.8686435395000001,103.0,-1.8718932936,105.0,-0.6058990126,117.0,-2.5477112969,141.0,-4.5459841169,174.0,-5.2513215251,201.0,-0.6674628658,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.509001622075,0.5947918479442188,4.0,63.0,-0.1650685754,181.0,-1.3927121638,207.0,-0.1485096381,239.0,-0.32971611100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.01763115744999999,0.48102745483396164,2.0,64.0,0.3225066178,180.0,-0.3577689327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60255736014,0.6142559528994948,5.0,65.0,-0.6168733956,69.0,-0.7771172936,211.0,0.44396394050000004,233.0,-1.1196432495,308.0,-0.9431168025000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8058901652999999,0.7225997409686213,5.0,68.0,-1.2967051836,81.0,-0.6016028369,128.0,-1.7909107738999999,217.0,-0.0533133817,240.0,-0.28691865040000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.94906412805,1.0402398299952744,2.0,73.0,-0.2135034902,95.0,-1.6846247659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.2713612917750003,0.3366919956775302,4.0,74.0,-3.6969760246,124.0,-3.3606458866,131.0,-3.1098392084,196.0,-2.9179840475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2008227444000004,2.165654807673219,5.0,75.0,-5.4719416029,87.0,-0.4780265383,89.0,-3.3724435704,127.0,-0.9414889877,194.0,-0.7402130227,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3465219515,0.11044440765926818,2.0,80.0,0.4246179411,243.0,0.2684259619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0682833332666666,0.37149341009679143,3.0,83.0,-1.0700155176,85.0,-1.4389076224,304.0,-0.6959268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6694895527,0.07662155651949035,2.0,84.0,-1.7236691749,121.0,-1.6153099305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.4306326857,0.5435950498503257,3.0,86.0,-4.6994161232,148.0,-4.787476324,202.0,-3.8050056099000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3416102705500002,0.8269640775736415,2.0,88.0,-1.9263621776000002,168.0,-0.7568583635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19382196370000002,0.21657310717991093,5.0,93.0,0.4094392397,144.0,0.0326884557,153.0,0.4397458326,200.0,0.1127553366,252.0,-0.0255190461,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.125366830066667,0.5011781190532077,3.0,96.0,-1.6655181546,237.0,-2.0510151356,285.0,-2.6595672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.746595408975,0.9301482004129152,4.0,97.0,-1.3932241646999999,169.0,-3.1145367685,179.0,-1.0334998008,215.0,-1.4451209019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.816137085225,0.44078624313145276,4.0,98.0,-2.4110880663,132.0,-1.8852210029,223.0,-1.441299632,297.0,-1.5269396397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.307759815,0.6081851324414117,5.0,99.0,-0.418932311,173.0,-1.7673059959000001,193.0,-1.8754105437000002,213.0,-1.5092771634000002,292.0,-0.967873061,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3325071513,0.42515490759794544,3.0,107.0,-1.1214753533,140.0,-1.8218926644,276.0,-1.0541534362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7150459525,0.3343504934707917,3.0,109.0,-0.9104525151,115.0,-0.9057043520000001,286.0,-0.3289809904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.8111478462,2.8620241121063623,4.0,110.0,-0.4828986481,145.0,-4.0953135289,185.0,-0.4212602579,272.0,-6.2451189499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0780347556666667,0.028642070445702338,3.0,113.0,-1.0900278267,283.0,-1.0453456578,301.0,-1.0987307825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2125909122000003,0.51919541876947,6.0,114.0,-0.9869944960000001,116.0,-1.1735297517,206.0,-0.8628008983000001,218.0,-1.0017888803,222.0,-0.9974853367000001,224.0,-2.2529461102,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.7126028746,0.05608807970056338,2.0,125.0,-3.7522631361,289.0,-3.6729426131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09628881086666667,0.5419703823119589,3.0,129.0,-0.6985865655,161.0,0.0576868475,188.0,0.3520332854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7671460299,0.051570818766365524,3.0,130.0,-1.7543571499000001,247.0,-1.7231729927,281.0,-1.8239079471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8236004796,0.021897353429446313,2.0,136.0,-0.8390842467,287.0,-0.8081167125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1378207833,2.498624354691031,3.0,151.0,0.15122647050000002,197.0,-4.8033048529,225.0,-1.7613839675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.27674117573333334,0.415719884263702,3.0,152.0,0.1125064853,236.0,-0.22807974990000002,295.0,-0.7146502626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.405331033766667,0.5460138947883489,3.0,157.0,-2.0112447623,158.0,-0.9514351471,246.0,-1.2533131919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5356066011499998,0.5499974778649172,6.0,160.0,-1.7784453689,167.0,-2.3437382065,209.0,-0.8777261014000001,220.0,-1.8453008969,242.0,-1.2954994362,302.0,-1.072929597,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71725797442,0.3579087514463021,5.0,163.0,-0.5474948231,232.0,-0.32062093810000003,254.0,-0.7632844501,288.0,-0.6702466901,296.0,-1.2846429707,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5376424956249999,0.36933375344779035,4.0,164.0,-1.3219395525,230.0,-1.8701416237,274.0,-1.8294715866,279.0,-1.1290172197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.24360655647499996,0.7887277175169324,4.0,171.0,1.1924525129,189.0,0.5763502529,250.0,-0.5275937941000001,290.0,-0.2667827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.601291131275,0.3236545480985084,4.0,175.0,-0.4390676777,198.0,-0.5695430135,228.0,-0.332134921,267.0,-1.0644189129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28080478076810395,3.0,176.0,0.1173523877,229.0,0.2030920963,303.0,-0.32044448400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4561479721333333,0.5610139460920867,3.0,187.0,-0.1142167154,190.0,-0.1506171058,241.0,-1.1036100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.07251981335,0.6896583933306747,4.0,195.0,-4.0205078661,219.0,-2.9829096978000003,235.0,-2.3678599425,271.0,-2.918801747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7833131475,0.7332759810545478,3.0,199.0,-2.8317691138,273.0,-2.0270109339,298.0,-3.4911593948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.03064874345,0.5356674747403852,2.0,277.0,-1.4094228473000001,291.0,-0.6518746396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.763875522733334,0.9382169515915917,3.0,310.0,-7.3666772177,312.0,-7.2420409878,313.0,-5.6829083627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.529567297333333,0.9959450708968095,3.0,311.0,-5.3844716671,314.0,-7.1941671763,315.0,-7.0100630486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07731529306666667,0.21661065417833317,3.0,316.0,-0.0185474354,320.0,-0.31724596180000003,321.0,0.103847518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.6216474552666664,0.426475343184219,3.0,317.0,-3.2707726289,318.0,-3.4978418894,319.0,-4.0963278475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6126286175333333,0.4557489089909883,3.0,322.0,0.3401881208,323.0,1.1387709092,324.0,0.35892682260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9691050230333333,1.1202124473133273,3.0,325.0,2.2616991126,326.0,0.3649543521,327.0,0.2806616044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0723862619,0.12469530607668584,3.0,328.0,-0.038592791700000004,329.0,-0.2104952917,330.0,0.0319292977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0297678282333333,1.6260134277759317,3.0,331.0,0.4328361479,332.0,2.8698802213,333.0,-0.2134128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24673057696666667,0.5333292896912177,3.0,334.0,-0.2074984356,335.0,0.8339799668000001,336.0,0.1137101997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.25131489240043403,3.0,337.0,-0.1571750139,338.0,-0.1326734369,339.0,0.2898484508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1505790414666668,0.5398218744099477,3.0,340.0,-1.1171804393,341.0,-0.6282319103,348.0,-1.7063247748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5483689873,0.26394845959939495,3.0,342.0,0.2527957717,343.0,0.6317650291,344.0,0.7605461611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3999588567250057,3.0,345.0,-0.1268754979,346.0,0.4480076946,347.0,-0.32113219670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17120409027453848,2.0,349.0,-0.1210595732,350.0,0.1210595732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45155970535,0.13451866391436268,2.0,351.0,-0.3564406459,352.0,-0.5466787648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7349959761,0.8502973076647075,3.0,353.0,-1.5498903179,354.0,0.1467569192,355.0,-0.8018545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.3173769536666666,0.3423416117678567,3.0,356.0,-1.5676712576,357.0,-0.9272536703,358.0,-1.4572059331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.271239008166667,0.15263115780894684,3.0,359.0,1.3488512366,360.0,1.3694676590000001,361.0,1.0953981289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9386062387666666,1.5277765743319658,3.0,362.0,0.1812464208,363.0,-0.06253479740000001,364.0,2.6971070929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9127208732666666,0.13097648896102304,3.0,365.0,-0.9968030513,366.0,-0.9795488853000001,367.0,-0.7618106832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.4739451196,0.24346466366450834,3.0,368.0,3.5294046105,369.0,3.6848955495,370.0,3.2075351988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.6286686090333333,0.4763398251139526,3.0,371.0,4.1205935987,372.0,3.1696169723,373.0,3.5957952561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.1802069482333333,0.08393072402008965,3.0,374.0,3.2354942232,375.0,3.2214970061,376.0,3.0836296154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.778017910933334,0.11564589842687052,3.0,377.0,2.8599951621,378.0,2.6457397923,379.0,2.8283187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.0816309666,0.31023884824422426,3.0,380.0,2.4380461825,381.0,1.9346369513,382.0,1.872209766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4120519019333333,0.8429588460123759,3.0,383.0,-1.3291367174,384.0,-2.2934043806,385.0,-0.6136146078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.3818547813333335,0.6071008352252403,3.0,386.0,-0.7532506375,387.0,-1.4274301391,388.0,-1.9648835674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.0469796163666667,0.6110485375563227,3.0,389.0,-1.0497344674,390.0,-0.4345583108,391.0,-1.6566460709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5755061666333333,0.975003207211831,3.0,392.0,-0.8818780219000001,393.0,-1.3605278219999999,394.0,0.515887344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.7068247982098422,3.0,395.0,0.7426800353,396.0,-0.6644629769,397.0,-0.0782170584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.423862315552405,3.0,398.0,0.2742827135,400.0,-0.4881912212,402.0,0.2139085078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.8430735163666667,0.4800458373164079,3.0,399.0,3.3752768634,401.0,2.4427567022,403.0,2.7111869835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7818297514333334,0.5346964513632084,3.0,404.0,-0.2402020632,406.0,-0.7959728325000001,408.0,-1.3093143586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1121931817333333,0.08799994577621423,3.0,405.0,2.1157203815,407.0,2.0224826683,409.0,2.1983764954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5879480912666667,0.7259889606298633,3.0,410.0,-0.5454746204,411.0,0.115871705,412.0,-1.3342413584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.2442121161666666,0.3727879836422699,3.0,413.0,-0.8512334215,414.0,-1.288561101,415.0,-1.592841826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1734550516602484,3.0,416.0,0.11197124800000001,417.0,1.113455947,418.0,-1.225427195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.17045663013333331,0.9939364465893105,3.0,419.0,-0.8369788482,420.0,0.1980284068,421.0,1.1503203318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.269143964972101,3.0,422.0,0.22434922710000002,423.0,-0.2984245588,424.0,0.0740753317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5292040292,0.02595373214948479,2.0,425.0,0.5475560892,426.0,0.5108519692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09013326263333334,0.20937775259116215,3.0,427.0,-0.1499799228,428.0,0.2346497596,429.0,0.1857299511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08235528176137916,2.0,430.0,0.0582339782,440.0,-0.0582339782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3908658162,0.5872622437635027,2.0,431.0,-0.8061229311,441.0,0.0243912987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.33063269035000004,0.9011837965698797,2.0,432.0,-0.9678658640000001,442.0,0.3066004833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.02529816294999998,0.6210012456861925,2.0,433.0,-0.4644123549,443.0,0.41381602900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.62642979025,0.4979753961051378,2.0,434.0,0.2743080108,444.0,0.9785515697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08795976800000002,0.30247262052995993,2.0,435.0,-0.1259206731,445.0,0.30184020910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5047511106,0.2104404478349117,2.0,436.0,-0.3559472429,446.0,-0.6535549783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
