,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9044188622666667,0.16153227333558925,3.0,14.0,0.8500041833,41.0,1.0861317271,85.0,0.7771206764,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.882993451875,0.16211994708936917,4.0,15.0,1.1211368705,52.0,0.7846565413000001,71.0,0.7763936989,80.0,0.8497866968000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,6.066526930633334,0.8713347219944853,3.0,16.0,5.4809351711,53.0,7.0678677392,77.0,5.6507778816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,6.4633076098333335,0.738285326763943,3.0,17.0,5.7554702021,50.0,7.2286748243,66.0,6.4057778031,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,5.879793420666666,0.613160350308091,3.0,18.0,5.171821659,25.0,6.2406788451,62.0,6.2268797579,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8530331853,0.17588523909677678,4.0,19.0,0.7321134681,28.0,1.0467079266,56.0,0.9545482434,73.0,0.6787631031,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,5.9653175354500005,0.33694335974609313,4.0,21.0,5.491201222,34.0,5.971562598,45.0,6.1430595232,58.0,6.2554467986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7877731458,0.25117816161647954,4.0,23.0,1.1033972469,42.0,0.7700748145,70.0,0.7887431131,79.0,0.4888774087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.73616446385,0.32204102660528694,4.0,24.0,0.5803287612,29.0,1.0076838011,68.0,0.35704986520000004,74.0,0.9995954279,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6972711837500001,0.35289293947370115,4.0,27.0,0.8117949422,31.0,0.9129156196,69.0,0.1719950906,75.0,0.8923790826,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,5.627406394425,0.6959060749292573,4.0,30.0,4.8007192036,32.0,6.3297252215,59.0,5.3232174031,86.0,6.0559637495,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,6.0308547285,,1.0,35.0,6.0308547285,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,5.366206523675,0.8910898051338714,4.0,36.0,6.1876999807,44.0,6.043374057,60.0,4.8675983573,61.0,4.3661536997,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.13833602795899844,4.0,37.0,0.1923894955,46.0,-0.016726019300000002,57.0,-0.1362479738,84.0,-0.0394155024,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.20389968935,0.05284685106158181,2.0,39.0,1.2412680561,43.0,1.1665313226,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2228343711000003,0.20904900961627523,2.0,47.0,2.0750143988,55.0,2.3706543434,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22882605492793873,3.0,87.0,0.1713337459,90.0,0.088531072,93.0,-0.259864818,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.754129346,0.21093006304163864,3.0,88.0,-0.5116141027000001,91.0,-0.8949128241000001,94.0,-0.8558611112000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45892916349999996,0.26939296300191395,3.0,89.0,-0.2924453299,92.0,-0.31460808160000003,95.0,-0.769734079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.4248074762948744,4.0,96.0,0.45491129950000003,97.0,-0.24032920740000002,98.0,-0.4634223563,99.0,0.24884026420000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.060876601950000005,0.12690495118632755,2.0,100.0,0.1506119535,104.0,-0.0288587496,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.11309146965,0.679562748137794,2.0,101.0,-0.6325680422000001,105.0,-1.5936148971000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333384908058386e-12,0.7609524838070012,12.0,102.0,-1.1798163343,110.0,-0.5344363166,117.0,1.2303353082,125.0,-0.7188666689000001,131.0,-1.0544262621,134.0,0.27634636500000004,138.0,0.3778072487,159.0,0.2083857564,162.0,-0.2190218666,164.0,0.3403199092,170.0,1.0320217659,174.0,0.24135109500000002,,,,
33,immunity_isolated__WT_npr1,-0.2204057661,0.32877082582901807,2.0,103.0,0.012070314300000001,126.0,-0.4528818465,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04562493152142858,0.6304536202108488,14.0,106.0,-0.8967058128000001,113.0,-0.1544807092,121.0,0.3547611706,127.0,-0.23205303230000002,136.0,-0.3011697634,142.0,0.0890758557,145.0,1.0794695939,150.0,-0.7721780486,160.0,0.3091629957,161.0,-1.2143444017,163.0,-0.2853152626,167.0,0.3350297077,172.0,0.4432604533,176.0,0.6067382124
35,immunity_isolated__AvrRpt2_npr1,-1.0497365727333332,1.218521641580951,3.0,107.0,-0.0123029205,128.0,-0.7452926892,146.0,-2.3916141085,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04108691063333334,0.45261895704584515,3.0,108.0,-0.4271283722,129.0,-0.15317749190000002,147.0,0.45704513220000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06779800335,0.2997723807630664,2.0,109.0,-0.2797690866,148.0,0.1441730799,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11179855832499999,1.2430455425135596,4.0,111.0,-1.8417627639,119.0,0.7813537765,140.0,0.8040319256,165.0,-0.1908171715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.51060323705,0.17210255437779484,4.0,112.0,0.7219223177,120.0,0.5184598433000001,141.0,0.30071236100000004,166.0,0.5013184262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0769352335,0.2882862472322156,3.0,114.0,0.11077779430000001,122.0,0.3468065108,143.0,-0.22677860460000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31156297632499996,0.45630404844211836,4.0,115.0,0.058984753300000005,123.0,0.8787732474000001,144.0,0.46215947290000003,168.0,-0.1536655683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25667485763333336,0.3630766452321462,3.0,116.0,0.41338900110000004,124.0,0.5150746095000001,169.0,-0.1584390377,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2569773302,0.4590980310714294,2.0,118.0,-0.0676540008,139.0,0.5816086612,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6158981281,0.4563569866519132,3.0,130.0,1.0331746803,152.0,0.1285630481,156.0,0.6859566559,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44603139969999994,1.0920474450891755,2.0,132.0,-1.2182255535,135.0,0.3261627541,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08504081095,0.44986037273779117,2.0,133.0,-0.4031401311,137.0,0.2330585092,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50022818535,1.1743743818388348,2.0,149.0,-0.3301799037,151.0,1.3306362744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45247095086666667,0.4462789904553677,3.0,153.0,0.1027742236,155.0,0.2995250398,158.0,0.9551135892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35478642330000004,0.5496203814476921,2.0,154.0,0.7434267221,157.0,-0.0338538755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.75643247905,0.30035189238832954,2.0,171.0,0.9688133389,175.0,0.5440516192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22646427775,0.06249676007327301,2.0,173.0,0.1822723949,177.0,0.27065616060000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5678796162438372,3.0,178.0,-0.6461211867000001,182.0,0.41992553860000004,183.0,0.2261956481,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4941572191333334,0.1124590668326344,3.0,179.0,-0.47725503490000004,180.0,-0.3911059398,181.0,-0.6141106827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333332332778167e-11,0.19870609822616764,3.0,184.0,-0.2000103454,185.0,0.1973756496,186.0,0.0026346959,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2838620407333334,0.10471372901005903,3.0,187.0,0.1793001923,188.0,0.2835589376,189.0,0.3887269923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23365839966666668,0.26560890841655377,3.0,190.0,0.3696949291,191.0,-0.07241162250000001,192.0,0.40369189240000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4879991145,0.17410022942534878,3.0,193.0,0.4763297997,194.0,0.3200270971,195.0,0.6676404467,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33824064699999995,0.07596616000741521,3.0,196.0,0.2579428441,197.0,0.34781088590000003,198.0,0.408968211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4407192895666667,0.23370373109655304,3.0,199.0,0.1833122187,200.0,0.639591435,201.0,0.49925421500000006,,,,,,,,,,,,,,,,,,,,,,
