,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.59619533505,0.8140309913081495,2.0,0.0,4.1718021691,1.0,3.020588501,,,,,,,,
1,Fur__wt_dpd,4.54118637165,0.5738174068549285,2.0,2.0,4.1354361921,3.0,4.9469365512,,,,,,,,
2,Fur__wt_fe,4.97638356785,0.10214342808140242,2.0,4.0,4.9041572572,5.0,5.0486098785,,,,,,,,
3,Fur__delfur_dpd,4.181357183699999,0.07907826694317623,2.0,6.0,4.2372739625,7.0,4.1254404049,,,,,,,,
4,Fur__delfur_fe2,4.9564596378,0.2955435486693026,2.0,8.0,4.7474787904,9.0,5.1654404852,,,,,,,,
5,Acid__wt_ph5,4.0954180926,0.06922748897678249,2.0,10.0,4.0464668657,11.0,4.1443693195,,,,,,,,
6,Acid__delgadx_ph5,4.67578432175,0.7929575909442106,2.0,12.0,4.115078632,13.0,5.2364900115,,,,,,,,
7,Acid__delgadw_ph5,3.709863809,0.7875586574994007,2.0,14.0,4.2667518763,15.0,3.1529757417,,,,,,,,
8,Acid__delgade_ph5,3.8518162356500003,0.594378194683329,2.0,16.0,3.4315273836,17.0,4.2721050877,,,,,,,,
9,Oxidative__wt_pq,1.84827474635,0.2932175813702187,2.0,18.0,1.6409386062,19.0,2.0556108865,,,,,,,,
10,Oxidative__deloxyr_pq,2.82841577775,0.5675076502259321,2.0,20.0,2.4271272699,21.0,3.2297042856,,,,,,,,
11,Oxidative__delsoxr_pq,2.18053135725,1.2650638468619146,2.0,22.0,1.2859961325,23.0,3.075066582,,,,,,,,
12,Oxidative__delsoxs_pq,1.90978188675,2.7008394454163285,2.0,24.0,3.8195637735,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.4135067664000003,0.03788999188360431,2.0,26.0,3.3867144962,27.0,3.4402990366,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7766790943500004,0.005995049351508852,2.0,28.0,3.7724399543000002,29.0,3.7809182344,,,,,,,,
15,Nac/NtrC__wt_gln,4.05432524355,0.6947580555310708,2.0,30.0,4.5455933759,31.0,3.5630571112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6035081083,0.12396700135290338,2.0,32.0,2.6911660156,33.0,2.515850201,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1966885212,0.37517646211062394,2.0,34.0,0.9313987007000001,35.0,1.4619783417,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5219166081999997,0.06922076439129377,2.0,36.0,2.4729701363,37.0,2.5708630801,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,3.078888331,0.689726384721706,2.0,40.0,3.5665985347999998,41.0,2.5911781272,,,,,,,,
21,Misc__bw_delcbl,3.3007304296499997,0.1646105495618096,2.0,42.0,3.4171276655,43.0,3.1843331938,,,,,,,,
22,Misc__bw_delfabr,3.5724671082,0.11057985325609777,2.0,44.0,3.4942753441,45.0,3.6506588723,,,,,,,,
23,Misc__bw_delfadr,3.71267263495,0.9362611432449875,2.0,46.0,4.3747092383,47.0,3.0506360316,,,,,,,,
24,Misc__nitr_031,1.7242961213,,1.0,48.0,1.7242961213,,,,,,,,,,
25,Omics__wt_glu,2.8270205916,0.19129924192356687,2.0,49.0,2.6917516004,50.0,2.9622895828,,,,,,,,
26,Omics__wt_gly,3.7713772124,0.8435712613292476,2.0,51.0,4.3678721717,52.0,3.1748822531,,,,,,,,
27,Omics__wt_thr,4.1975258129,0.484114857908129,2.0,53.0,4.5398467118,54.0,3.855204914,,,,,,,,
