,b4551
control__wt_glc__1,4.1718021691
control__wt_glc__2,3.020588501
fur__wt_dpd__1,4.1354361921
fur__wt_dpd__2,4.9469365512
fur__wt_fe__1,4.9041572572
fur__wt_fe__2,5.0486098785
fur__delfur_dpd__1,4.2372739625
fur__delfur_dpd__2,4.1254404049
fur__delfur_fe2__1,4.7474787904
fur__delfur_fe2__2,5.1654404852
acid__wt_ph5__1,4.0464668657
acid__wt_ph5__2,4.1443693195
acid__delgadx_ph5__1,4.115078632
acid__delgadx_ph5__2,5.2364900115
acid__delgadw_ph5__1,4.2667518763
acid__delgadw_ph5__2,3.1529757417
acid__delgade_ph5__1,3.4315273836
acid__delgade_ph5__2,4.2721050877
oxidative__wt_pq__1,1.6409386062
oxidative__wt_pq__2,2.0556108865
oxidative__deloxyr_pq__1,2.4271272699
oxidative__deloxyr_pq__2,3.2297042856
oxidative__delsoxr_pq__1,1.2859961325
oxidative__delsoxr_pq__2,3.075066582
oxidative__delsoxs_pq__1,3.8195637735
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,3.3867144962
nac_ntrc__wt_csn__2,3.4402990366
nac_ntrc__wt_cytd__1,3.7724399543000002
nac_ntrc__wt_cytd__2,3.7809182344
nac_ntrc__wt_gln__1,4.5455933759
nac_ntrc__wt_gln__2,3.5630571112
nac_ntrc__bw_delnac_csn__1,2.6911660156
nac_ntrc__bw_delnac_csn__2,2.515850201
nac_ntrc__bw_delnac_cytd__1,0.9313987007000001
nac_ntrc__bw_delnac_cytd__2,1.4619783417
nac_ntrc__bw_delnac_gln__1,2.4729701363
nac_ntrc__bw_delnac_gln__2,2.5708630801
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.5665985347999998
misc__wt_no_te__2,2.5911781272
misc__bw_delcbl__1,3.4171276655
misc__bw_delcbl__2,3.1843331938
misc__bw_delfabr__1,3.4942753441
misc__bw_delfabr__2,3.6506588723
misc__bw_delfadr__1,4.3747092383
misc__bw_delfadr__2,3.0506360316
misc__nitr_031__1,1.7242961213
omics__wt_glu__1,2.6917516004
omics__wt_glu__2,2.9622895828
omics__wt_gly__1,4.3678721717
omics__wt_gly__2,3.1748822531
omics__wt_thr__1,4.5398467118
omics__wt_thr__2,3.855204914
omics__bw_ac__1,4.5300806524
omics__bw_ac__2,4.5515646721
omics__bw_fum__1,4.4259696616
omics__bw_fum__2,3.1639178494
omics__bw_glc__1,4.5054062925
omics__bw_glc__2,4.4765777427
omics__bw_pyr__1,3.5198424901000003
omics__bw_pyr__2,3.0437665285
ompr__wt_nacl__1,2.2446997837
ompr__wt_nacl__2,3.3129025467
ompr__bw_delompr_nacl__1,1.2422641296
ompr__bw_delompr_nacl__2,1.8434405204000002
minspan__wt_ade__1,6.4076776208
minspan__wt_glc__1,5.6904537388000005
minspan__wt_glc__2,5.1136768133
minspan__wt_glc__3,4.7146282541
minspan__wt_glc__4,5.3241515167
minspan__wt_glc_anaero__1,4.1109709485
minspan__wt_glc_anaero__2,2.508519836
minspan__wt_trp__1,5.184361441
minspan__bw_delcra_glc__1,5.6405059783
minspan__bw_delcra_glc__2,5.4009161262
minspan__bw_delcra_trp__1,4.436265846
minspan__bw_delmntr__1,5.7556789121000005
minspan__bw_delnac_ade__1,5.8607586179
minspan__bw_delnac_glc__1,5.8114303418
cra_crp__wt_ac__1,3.2546340617
cra_crp__wt_ac__2,3.4869709665
cra_crp__wt_fru__1,2.4604655147
cra_crp__wt_fru__2,3.139486167
cra_crp__delcra_ac__1,2.8140765965
cra_crp__delcra_ac__2,2.8720459617
cra_crp__delcra_fru__1,2.5254946372
cra_crp__delcra_fru__2,3.2090352347
cra_crp__delcra_glc__1,3.8501372833
cra_crp__delcra_glc__2,3.6255987009
rpoB__wt_031__1,2.6725338264
rpoB__wt_044__1,2.9131928151
rpoB__wt_lb__1,2.1677790153
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,4.0849517793
rpoB__rpoBE546V_044__1,3.4322670254
rpoB__rpoBE546V_lb__1,2.4126208131
rpoB__rpoBE546V_lb__2,0.0
