,ABUW_1863
SRX3737100,-3.3970961888
SRX3737101,-2.3466727733
SRX3737103,-2.8950435922
SRX3737104,-0.06027967100000001
SRX3737105,0.0780879859
SRX3737106,-0.041421157300000004
SRX3737107,0.0236128424
SRX3737108,0.4712236595
SRX3737109,0.479828615
SRX3737110,0.6390984264
SRX3737111,0.47402300880000003
Abaum_0017,-0.7248335628
Abaum_0018,-1.4759704558
Abaum_0019,-1.3440690309
Abaum_0020,-1.2699628733
Abaum_0021,-1.1615610625000001
Abaum_0022,1.3982944066
Abaum_0023,0.7248335628
Abaum_0024,-1.6434359628
Abaum_0025,-0.9577147533
Abaum_0026,0.2804035512
SRX3141471,0.20948078520000002
SRX3141472,-0.1264476627
SRX3141473,-0.1341855795
SRX3141474,0.2606332422
SRX3141475,0.1217452937
SRX3141476,-0.1429695167
SRX3141477,0.08030015
SRX3141478,0.0075456689
SRX3141479,0.49716070770000004
SRX8944518,0.0910644298
SRX8944519,0.614482627
SRX8944520,-0.18337949280000002
SRX8944521,0.14473254300000002
SRX8944522,0.092315063
SRX8944523,0.3329326649
SRX5930997,0.0833314929
SRX5930998,-0.022712815
SRX5930999,-0.0606186778
SRX5931001,1.6512395967
SRX5931002,1.8329395565
SRX4488546,2.0464749226
SRX4488547,-0.4789997266
SRX4488548,0.5279881462
SRX4488549,-1.5674751959000002
SRX4488550,2.9513523415
SRX4488551,2.2572457998
SRX4488552,0.2709713469
SRX4488553,0.49761670350000003
SRX4488554,-0.7426187986
SRX4488555,0.27330789440000003
SRX4488556,-0.1068357154
SRX4488557,0.5531141954000001
SRX2568047,0.32771592310000003
SRX2568048,0.34606567790000003
SRX2568049,1.0267210632
SRX2568050,0.8285877971000001
SRX2568051,0.8331533538
SRX2568052,1.0057769942
SRX2568053,0.4209198343
SRX2568054,-1.0147808746
SRX2568055,-0.1737232029
SRX2568056,0.1090509524
SRX2568057,-1.0023818108
SRX2568058,-0.37685179900000004
SRX2568059,-0.5268875529
SRX2568060,-0.2806130632
SRX2568061,0.5737161031
SRX2568062,0.0968868698
SRX2568063,-0.4209536565
SRX2568064,0.3240667867
Abaum_0001,0.3485195387
Abaum_0002,1.0556251421
Abaum_0003,0.5701640356000001
Abaum_0004,-0.1237200152
Abaum_0005,-0.7024084866
Abaum_0006,1.7329625734
Abaum_0007,-0.3438646903
Abaum_0008,0.6629388892
Abaum_0009,0.564347002
Abaum_0010,-0.2695623669
Abaum_0011,0.2590008608
Abaum_0012,-0.2590008608
Abaum_0013,0.3181773607
Abaum_0014,0.3174830444
Abaum_0015,-0.0879815084
Abaum_0016,0.362769314
ERX1221046,0.19805475420000002
ERX1221048,0.3142829707
ERX1221049,-0.5123377249000001
ERX1221050,0.9643570557000001
ERX1221052,0.929593722
ERX1221053,1.1049252059
ABNM035,0.3231733425
ABNM036,-0.3231733425
ABNM037,-0.3231733425
ABNM038,-0.3231733425
ABNM041,-0.3231733425
ABNM042,0.3802207335
ABNM019,0.1798167822
ABNM020,-0.1798167822
ABNM021,0.7735272594
ABNM022,0.2522140017
ABNM023,-0.056679801
ABNM024,0.17775823000000002
ABNM025,0.4237401006
ABNM026,-0.3289050812
ABNM027,0.0472844698
ABNM028,-0.0472844698
ABNM029,-0.12244534580000001
ABNM030,-0.1923191179
ABNM031,-0.5986715840000001
ABNM032,-0.4583323789
ABNM033,-0.2627620829
ABNM034,-0.0407364858
ABNM001,0.0295970543
ABNM002,-0.0295970543
ABNM003,-0.3194970217
ABNM004,-0.1891875197
ABNM005,-0.46398857390000003
ABNM006,-0.47492075920000004
ABNM007,1.6444970525
ABNM008,0.8498457647000001
ABNM009,5.7105478122
ABNM010,2.4767343773
ABNM043,0.2712145125
ABNM044,-0.2712145125
ABNM045,-0.7937825885
ABNM046,0.35310316950000004
ABNM047,-0.2164342155
ABNM048,-0.1166001135
ABNM011,-0.3158684308
ABNM012,0.3158684308
ABNM013,-0.3666737935
ABNM014,-0.320832382
ABNM015,0.36111101290000003
ABNM016,-0.1382767225
ABNM017,-0.2299532116
ABNM018,0.2289247757
