,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.6154094495739207,2.0,0.0,-0.43516019500000014,1.0,0.4351601949999999,,,,,,,,
1,fur__wt_dpd,-0.27204784400000015,0.29554328647410766,2.0,2.0,-0.06306718200000018,3.0,-0.4810285060000001,,,,,,,,
2,fur__wt_fe,0.4722715419999999,0.04128566685644361,2.0,4.0,0.4430781669999999,5.0,0.5014649169999998,,,,,,,,
3,fur__delfur_dpd,0.10157088799999972,0.28418402191363823,2.0,6.0,0.3025193369999997,7.0,-0.09937756100000028,,,,,,,,
4,fur__delfur_fe2,0.8950890949999999,0.040521109063499386,2.0,8.0,0.923741846,9.0,0.8664363439999998,,,,,,,,
5,acid__wt_ph5,0.44409517649999963,0.19737284836359179,2.0,10.0,0.3045314969999997,11.0,0.5836588559999996,,,,,,,,
6,acid__delgadx_ph5,1.037898613,,1.0,12.0,1.037898613,,,,,,,,,,
7,acid__delgadw_ph5,0.20407474049999985,0.7250081234403429,2.0,13.0,-0.30858342000000016,14.0,0.7167329009999999,,,,,,,,
8,acid__delgade_ph5,0.9628803214999996,0.3593428959535963,2.0,15.0,1.2169741199999995,16.0,0.7087865229999997,,,,,,,,
9,oxidative__wt_pq,-0.23769975300000035,0.6564686428562723,2.0,17.0,0.2264936759999996,18.0,-0.7018931820000003,,,,,,,,
10,oxidative__deloxyr_pq,0.14698228699999966,1.1476944056995269,2.0,19.0,-0.6645602100000003,20.0,0.9585247839999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.14411339050000027,0.4037176408080403,2.0,21.0,-0.4295848720000004,22.0,0.14135809099999985,,,,,,,,
12,oxidative__delsoxs_pq,0.46331261199999973,0.6174716501337191,2.0,23.0,0.026694220999999633,24.0,0.8999310029999998,,,,,,,,
13,nac_ntrc__wt_csn,1.158401581,0.36059656304262155,2.0,25.0,1.413381856,26.0,0.9034213059999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.8283987479999997,0.3835529897548092,2.0,27.0,1.0996116679999997,28.0,0.5571858279999997,,,,,,,,
15,nac_ntrc__wt_gln,0.9850282619999995,0.0457684721191522,2.0,29.0,0.9526650649999996,30.0,1.0173914589999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08712197949999967,1.1062559238752805,2.0,31.0,0.8693630449999996,32.0,-0.6951190860000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35141011300000013,0.20726912384302865,2.0,33.0,-0.497971516,34.0,-0.20484871000000027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.329963298,0.9693683956046895,2.0,35.0,-0.6445163320000002,36.0,-2.015410264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.829421961,1.6772407429184513,2.0,37.0,-2.015410264,38.0,0.3565663419999998,,,,,,,,
20,misc__wt_no_te,0.5321941889999999,0.17573358834359318,2.0,39.0,0.407931777,40.0,0.6564566009999999,,,,,,,,
21,misc__bw_delcbl,0.8598138109999997,0.38149720265351617,2.0,41.0,1.1295730699999995,42.0,0.5900545519999998,,,,,,,,
22,misc__bw_delfabr,-0.4490083720000002,0.9079378533503647,2.0,43.0,-1.0910173850000002,44.0,0.1930006409999998,,,,,,,,
23,misc__bw_delfadr,0.23230070299999983,0.35902042768421083,2.0,45.0,0.4861664819999998,46.0,-0.021565076000000127,,,,,,,,
24,misc__nitr_031,0.4715445140000001,,1.0,47.0,0.4715445140000001,,,,,,,,,,
25,omics__wt_glu,0.44948716799999966,1.2326016355513656,2.0,48.0,1.3210681429999998,49.0,-0.4220938070000004,,,,,,,,
