,PSPTO_0932
SRX1828913,-0.0826616679
SRX1828914,-0.1795070533
SRX1828915,-0.1520210876
SRX1828916,-0.2602762142
SRX1828917,0.2346827555
SRX1828918,0.2838994674
SRX3983989,-0.164278359
SRX3983990,-0.0816304711
SRX3983993,-1.665206398
SRX3983994,-1.3192967563
SRX3983995,-0.1463662587
SRX3983996,-1.4609397412
SRX3983997,-1.4535936611
SRX3983998,-0.1632483734
SRX3983999,-0.4000259149
SRX3984000,-0.2944691034
SRX3984001,-1.4342716053
SRX3984002,-1.2989757112
SRX3984003,-0.8136856895
SRX3984004,-0.0052697085
SRX3984005,-0.3276027714
SRX3984006,-0.8227365560000001
SRX3984007,-0.8924969914
SRX3984008,-0.21244971610000002
SRX3984009,-0.2532273237
SRX3984010,-1.3935784167
SRX3984011,-0.21990576250000002
SRX3984012,-0.24638713710000001
SRX3984013,-0.15792971050000001
SRX3984014,-0.1025852695
SRX3984015,-0.6488091739
SRX3984016,-0.2175135929
SRX3984017,-1.4024272588
SRX3984019,0.0784461562
SRX3984020,-0.9802979828
SRX3984021,-1.5022258775
SRX3984022,-1.2912967787
SRX3984023,0.0740449675
SRX3984024,-0.1126703891
SRX3984025,-0.386641677
SRX3984026,-0.0306134927
SRX3984027,-0.14792132100000002
SRX3984028,-0.048154077
SRX3984029,-0.36548414020000003
SRX3984031,-1.5567350624
SRX3984032,-1.4458476517
SRX3984034,-0.1024306638
SRX3984035,-1.5624085567
SRX3984036,-1.5022915645000001
SRX3984037,-2.0157205932
SRX3984038,-1.1146513889
SRX3984039,-1.8605362628000002
SRX3984040,-0.3640444221
SRX3984041,-1.5755894781
SRX3984042,-1.392541659
SRX3984043,-1.0891995077
SRX3984045,-0.101273978
SRX3984046,0.062131071100000004
SRX3984047,-1.0454770901
SRX3984048,-0.7061863002000001
SRX3984049,-0.5768904247000001
SRX3984050,-0.6597044098
SRX3984051,-1.5338562375
SRX3984052,-0.19014282840000002
SRX3984056,-1.4557531693
SRX3984057,-1.4945165899
SRX3984058,-1.4175132537000001
SRX3984059,-0.1020160673
SRX3984061,-0.0747431273
SRX3984062,-0.12525895680000002
SRX3984063,-0.1501875738
SRX3984064,-0.06649713510000001
SRX3984065,-0.2538812559
SRX3984066,-0.1909943871
SRX3984067,-0.1534191758
SRX3984068,-0.08462557130000001
SRX3984069,-1.0230538621
SRX3984070,-0.7949502390000001
SRX3984071,-1.066100247
SRX3984073,-0.1982447985
SRX3984074,-0.3615834659
SRX3984077,-0.1335662174
SRX3984078,0.1017444197
SRX3984079,-1.4387057272
SRX3984080,-0.033745374700000004
SRX3984082,-0.0526259223
SRX3984084,-1.4073470281
SRX6997963,0.11002939240000001
SRX6997964,-0.2010461271
SRX6997965,0.2114949831
SRX6997967,-0.1375998658
SRX6997968,0.0002372404
SRX6997969,0.40713052390000004
SRX6997971,0.0275704734
SRX6997972,-0.5578537341
SRX6997973,-0.19197243360000002
SRX3159100,-0.3933447983
SRX3159101,0.013159097100000001
SRX3159102,0.3131546914
SRX3159103,0.0670310098
SRX3159000,0.3904321791
SRX3159001,0.2866130894
SRX3159002,-0.8700366403
SRX3159003,0.1864305219
SRX3159004,-0.20027882530000002
SRX3159005,-0.0681220406
SRX3159006,1.0713589148
SRX3159007,0.6947108881
SRX3159008,1.4117653044
SRX3159009,0.4560172188
SRX3159010,0.6189383437
SRX3159012,0.7546041735
SRX3159013,0.35319009360000003
SRX3159014,1.9406746940000001
SRX3159015,0.88801593
SRX3159016,1.1649729501000001
SRX3159017,0.3814272215
SRX3159018,1.2010535591
SRX3159019,0.3863792971
SRX3159020,0.3435108255
SRX3159021,0.9452327840000001
SRX3159022,1.2249125164
SRX3159023,0.47053496710000003
SRX3159024,1.6515729965000001
SRX3159025,0.6140968877
SRX3159026,-0.2836792499
SRX3159027,0.40867474060000003
SRX3159028,1.6807746014
SRX3159029,0.3675448931
SRX3159030,1.1110833762
SRX3159034,0.261797763
SRX3159036,-0.6635550243
SRX3159037,0.4324557028
SRX3159041,1.4050878796
SRX3159042,-0.5622547024
SRX3159043,-0.39908160730000003
SRX3159045,1.4033224815
SRX3159047,0.8054286976
SRX3159048,-0.7475932507
SRX3159049,-0.043033749600000004
SRX3159050,0.3238641002
SRX3159051,0.4412864499
SRX3159052,0.5480444607
SRX3159053,0.1203020746
SRX3159054,0.2412252114
SRX3159055,1.3939148577
SRX3159056,0.7579633326
SRX3159057,1.0686388773
SRX3159058,0.392393478
SRX3159060,0.5792556383
SRX3159061,1.9704302688
SRX3159062,0.3668628228
SRX3159063,-0.3000949656
SRX3159066,-0.12989105650000002
SRX3159069,0.7608532481
SRX3159070,-1.6400500509
SRX3159071,0.1927363441
SRX3159073,0.3739763957
SRX3159074,-0.8129040108000001
SRX3159075,-0.8953668810000001
SRX3159076,0.369431416
SRX3159080,1.4026301004000001
SRX3159082,0.0514109996
SRX3159083,0.5987685584
SRX3159086,0.3589900895
SRX3159087,0.5728928801000001
SRX3159088,0.8341096169000001
SRX3159089,1.7954206614000001
SRX3159090,0.27053411990000004
SRX3159091,0.7089825938000001
SRX3159092,1.1880828741
SRX3159093,1.000332173
SRX3159094,2.2291869744
SRX3159095,2.2750555892
SRX3159096,0.6040098823
SRX3159097,0.8296743080000001
SRX3159098,1.7788958678
SRX3159099,2.142433778
SRX3158988,0.23464460380000002
SRX3158989,1.0918985111
SRX3158990,1.4437213069000001
SRX3158991,0.7269632647000001
SRX3158992,-0.1281707679
SRX3158996,-0.10647383590000001
SRX3644656,-0.2032516274
SRX3644657,-0.0836614381
SRX3644658,0.2869130656
SRX3644659,0.4726310698
SRX3644660,0.7684039077
SRX3644661,1.030129685
SRX3644662,-0.6165771290000001
SRX3644663,-0.6123169276
SRX3644664,-0.4400184513
SRX3644665,0.1047461425
SRX3644666,0.1887302747
SRX3644667,0.21050078900000002
SRX3644668,-0.5291252048
SRX3644669,-0.34552434730000003
SRX3644670,-0.42702764270000004
SRX3644671,-0.2621195168
SRX3644672,0.055660096000000006
SRX3644673,-0.5626997166000001
