,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20617875514243647,3.0,0.0,-0.0826616679,2.0,-0.1520210876,4.0,0.2346827555,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05196126670000001,0.2936541143433303,3.0,1.0,-0.1795070533,3.0,-0.2602762142,5.0,0.2838994674,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.178159362875,0.1217092188672584,4.0,6.0,-0.164278359,20.0,-0.3276027714,40.0,-0.0306134927,63.0,-0.19014282840000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.00875152815,0.11648009504539902,4.0,7.0,-0.0816304711,33.0,0.0784461562,81.0,-0.1335662174,82.0,0.1017444197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5108282782000002,0.357919092600022,4.0,8.0,-1.665206398,51.0,-1.8605362628000002,65.0,-1.4945165899,76.0,-1.0230538621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4091714469666667,0.5669796380179478,3.0,9.0,-1.3192967563,22.0,-0.8924969914,49.0,-2.0157205932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1831360106,0.05200028182207389,2.0,10.0,-0.1463662587,26.0,-0.21990576250000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4307290424666668,0.03488975546862914,3.0,11.0,-1.4609397412,54.0,-1.392541659,83.0,-1.4387057272,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.369434660475,0.2034669061520822,4.0,12.0,-1.4535936611,48.0,-1.5022915645000001,64.0,-1.4557531693,78.0,-1.066100247,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.157954021425,0.0693054267838943,4.0,13.0,-0.1632483734,38.0,-0.1126703891,67.0,-0.1020160673,72.0,-0.2538812559,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20019105273333335,0.1795014828802982,3.0,14.0,-0.4000259149,41.0,-0.14792132100000002,85.0,-0.0526259223,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.271648531625,0.140514728732154,4.0,15.0,-0.2944691034,52.0,-0.3640444221,71.0,-0.06649713510000001,80.0,-0.3615834659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2682704408,0.41595275617210875,3.0,16.0,-1.4342716053,53.0,-1.5755894781,77.0,-0.7949502390000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2770467846000002,0.15261712110344802,3.0,17.0,-1.2989757112,50.0,-1.1146513889,66.0,-1.4175132537000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2470401145666667,0.38179380566707094,3.0,18.0,-0.8136856895,25.0,-1.3935784167,62.0,-1.5338562375,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.113866946025,0.08132673242687355,4.0,19.0,-0.0052697085,28.0,-0.15792971050000001,56.0,-0.101273978,73.0,-0.1909943871,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.07358982015,0.26520240433300557,4.0,21.0,-0.8227365560000001,34.0,-0.9802979828,45.0,-1.4458476517,58.0,-1.0454770901,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15225904135,0.07434097516992125,4.0,23.0,-0.21244971610000002,42.0,-0.048154077,70.0,-0.1501875738,79.0,-0.1982447985,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.145993724075,0.07856021828558986,4.0,24.0,-0.2532273237,29.0,-0.1025852695,68.0,-0.0747431273,74.0,-0.1534191758,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.168446314525,0.07609957181845346,4.0,27.0,-0.24638713710000001,31.0,-0.2175135929,69.0,-0.12525895680000002,75.0,-0.08462557130000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0411924402500001,0.4206160235967994,4.0,30.0,-0.6488091739,32.0,-1.4024272588,59.0,-0.7061863002000001,86.0,-1.4073470281,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5022258775,,1.0,35.0,-1.5022258775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0211566689,0.47883195585746796,4.0,36.0,-1.2912967787,44.0,-1.5567350624,60.0,-0.5768904247000001,61.0,-0.6597044098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08361363207886886,4.0,37.0,0.0740449675,46.0,-0.1024306638,57.0,0.062131071100000004,84.0,-0.033745374700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3760629086,0.014960637744483918,2.0,39.0,-0.386641677,43.0,-0.36548414020000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3258040322,0.3346093274667371,2.0,47.0,-1.5624085567,55.0,-1.0891995077,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.12609583907407748,3.0,87.0,0.11002939240000001,90.0,-0.1375998658,93.0,0.0275704734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25288754026666665,0.282634097454514,3.0,88.0,-0.2010461271,91.0,0.0002372404,94.0,-0.5578537341,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14221769113333335,0.30550056596999586,3.0,89.0,0.2114949831,92.0,0.40713052390000004,95.0,-0.19197243360000002,,,,,,,,,,,,,,,,,,,,,,
