,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07435860240481659,2.0,0.0,-0.05257947200000057,1.0,0.05257947199999968,,,,,,,,
1,fur__wt_dpd,-2.095483295000001,0.2789790442526632,2.0,2.0,-1.8982153210000008,3.0,-2.292751269000001,,,,,,,,
2,fur__wt_fe,0.14807947699999868,0.11836016599863589,2.0,4.0,0.06438620099999781,5.0,0.23177275299999955,,,,,,,,
3,fur__delfur_dpd,-1.5708955320000006,0.20345090844496797,2.0,6.0,-1.714757049000001,7.0,-1.4270340150000005,,,,,,,,
4,fur__delfur_fe2,0.1473998074999998,0.1274859270176019,2.0,8.0,0.057253644000000214,9.0,0.2375459709999994,,,,,,,,
5,acid__wt_ph5,0.2027038194999995,0.07848172012560499,2.0,10.0,0.2581987759999995,11.0,0.14720886299999947,,,,,,,,
6,acid__delgadx_ph5,0.4848724919999992,,1.0,12.0,0.4848724919999992,,,,,,,,,,
7,acid__delgadw_ph5,0.3270220344999992,0.16271808383300604,2.0,13.0,0.21196297399999955,14.0,0.4420810949999989,,,,,,,,
8,acid__delgade_ph5,0.303973534499999,0.09298485214590783,2.0,15.0,0.3697237539999989,16.0,0.23822331499999905,,,,,,,,
9,oxidative__wt_pq,-2.3810640325000008,0.029012364250807433,2.0,17.0,-2.401578872000001,18.0,-2.3605491930000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.6765831020000004,0.0776947491690173,2.0,19.0,-1.7315215860000004,20.0,-1.6216446180000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.9323399565000001,0.4572475602022281,2.0,21.0,-2.2556628069999998,22.0,-1.6090171060000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.628105886500001,0.5245210799387773,2.0,23.0,-2.9989982990000015,24.0,-2.2572134740000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.824451471000001,0.014981264897819981,2.0,25.0,-0.8138581170000005,26.0,-0.8350448250000015,,,,,,,,
