,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2501157430610774,2.0,0.0,0.176858538,1.0,-0.176858538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7708955395000001,0.3346837066148367,2.0,2.0,-0.5342384210000001,3.0,-1.007552658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.66293516,0.4316219022280525,3.0,4.0,-1.066772071,5.0,-0.208065566,6.0,-0.713967843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.625532513,0.16168556297558392,2.0,7.0,-0.511203555,8.0,-0.739861471,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04538940136614631,2.0,9.0,0.032095153,10.0,-0.032095154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1749951335,0.08486316790698263,2.0,11.0,0.11498781200000001,12.0,0.23500245500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1284048610701223,2.0,13.0,0.090795948,14.0,-0.090795948,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06593899324999997,0.5314707496063493,4.0,15.0,-0.36954101,16.0,-0.658849718,17.0,0.41230581800000005,18.0,0.352328937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8749607165,0.13493061576270415,4.0,19.0,-3.066514954,20.0,-2.800967536,21.0,-2.763547045,22.0,-2.868813331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.018970133,0.32221362645610735,3.0,23.0,0.250390777,24.0,0.155559207,25.0,-0.34903958500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8375767433684845,2.0,26.0,-0.592256195,27.0,0.592256195,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2382226335,0.020094022399498833,2.0,28.0,0.252431253,29.0,0.224014014,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2051035545,0.3448410734950522,2.0,30.0,0.44894301600000003,31.0,-0.038735907,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2350480230455496,2.0,32.0,-0.16620405100000002,33.0,0.16620405100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40146425500000005,0.0056173665784038235,2.0,34.0,-0.40543633300000004,35.0,-0.397492177,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37994779700000003,0.19284311171670918,2.0,36.0,-0.24358712500000002,37.0,-0.516308469,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09764824136608666,3.0,38.0,-0.10356309,39.0,0.013165566,40.0,0.090397524,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0213039356666667,0.3956324132457974,3.0,41.0,-1.477303113,42.0,-0.81725365,43.0,-0.7693550440000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005619364862167431,2.0,44.0,0.003973491,45.0,-0.003973491,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1149700485,0.3714414689380677,2.0,46.0,-0.147678733,47.0,0.37761883,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.241547365,,1.0,48.0,-0.241547365,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.059270016,0.19917156608747758,2.0,49.0,0.081565549,50.0,-0.200105581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1207736825,0.4016024341097107,2.0,51.0,0.404749487,52.0,-0.163202122,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6261845943333334,0.16557849343557404,3.0,53.0,-0.816771985,54.0,-0.5177162120000001,55.0,-0.544065586,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38900772033333336,0.6804939746684188,3.0,56.0,-0.48265541900000003,57.0,-1.017827735,58.0,0.333459993,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095447734,,1.0,59.0,0.095447734,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007826868794431655,2.0,60.0,0.005534432000000001,61.0,-0.005534432000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.28288088250000004,0.15583686146396755,2.0,62.0,0.172687581,63.0,0.39307418400000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1269496375,0.43063188701009875,2.0,64.0,-0.82244691,65.0,-1.431452365,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08008091325,0.1827591086889008,4.0,66.0,0.15720661900000002,67.0,-0.283605538,68.0,-0.066099261,69.0,-0.127825473,,,,,,,,
