,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.11191167936799991,3.0,0.0,-0.0620239854,6.0,0.1291903656,12.0,-0.0671663802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10081310396666666,0.08613980156904884,3.0,1.0,-0.1982396169,7.0,-0.0347469991,13.0,-0.0694526959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.017298045533333337,0.06761850086096009,3.0,2.0,-0.08990772030000001,8.0,0.0438691732,14.0,-0.0058555895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12663906960000001,0.08562103775691635,3.0,3.0,-0.08240803940000001,9.0,-0.2253292155,15.0,-0.0721799539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2650096532,0.04391685398569594,3.0,4.0,-0.21614993940000002,10.0,-0.30119690520000003,16.0,-0.277682115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.43095282583333333,0.08826443423181317,3.0,5.0,-0.38937460090000003,11.0,-0.3711562773,17.0,-0.5323275993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23383258285,0.20579354140235534,2.0,18.0,-0.3793505915,71.0,-0.08831457420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38278761423333335,0.23642370235788807,3.0,19.0,0.284447236,70.0,0.2114061211,205.0,0.6525094856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.021397098637499994,0.3295363627962685,8.0,20.0,-0.2721426758,32.0,-0.2041555068,55.0,-0.3378833879,67.0,0.4779245334,126.0,-0.0103238266,147.0,-0.17339598380000001,203.0,0.5018909055,210.0,-0.1530908471,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2964541087666667,0.1298168976484883,3.0,21.0,-0.4126597528,34.0,-0.15634754820000002,61.0,-0.3203550253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.462117353575,0.22725420953473763,8.0,22.0,0.3895150295,104.0,0.21288376750000002,111.0,0.600467041,133.0,0.9118455177,165.0,0.19372103370000002,238.0,0.4620974164,265.0,0.4446593502,270.0,0.4817496726,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5082657328714286,0.1384709116479305,7.0,23.0,1.4342941527,56.0,1.4456350011999999,82.0,1.4771264328,118.0,1.5258460206,134.0,1.7611622839,137.0,1.3243498159,227.0,1.589446423,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24600372517500002,0.15792492565124497,4.0,24.0,0.1852548267,101.0,0.22061300720000002,139.0,0.47179697530000003,149.0,0.10635009150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0319427303,0.32051898199793905,4.0,25.0,-0.1162391727,123.0,0.06437679190000001,155.0,0.3439761133,191.0,-0.4198846537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6481736417666667,0.1265527771467871,3.0,26.0,-0.5020777093000001,59.0,-0.7239764748,159.0,-0.7184667412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.90650000698,0.4998573520837549,5.0,27.0,0.4696450029,76.0,0.6800526137,146.0,1.4362860567,162.0,1.4568500579,262.0,0.4896663037,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25592315785,0.04853296221398856,4.0,28.0,0.23428849870000001,94.0,0.3285339398,186.0,0.234087396,231.0,0.2267827969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.34448193083333334,0.04718292611620415,3.0,29.0,0.2948854912,49.0,0.3497513668,260.0,0.38880893450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.38386623536000003,0.5365532944456808,5.0,30.0,0.1376332777,77.0,0.1595401923,172.0,1.1144744374,259.0,-0.23247295980000002,280.0,0.7401562292,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.942403886575,0.3111628282242255,4.0,31.0,0.4883589343,40.0,1.1489080383,138.0,1.1404302956,192.0,0.9919182781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
