,b1864
SRX1125282,-0.0620239854
SRX1125283,-0.1982396169
SRX1125284,-0.08990772030000001
SRX1125285,-0.08240803940000001
SRX1125286,-0.21614993940000002
SRX1125287,-0.38937460090000003
SRX1125288,0.1291903656
SRX1125289,-0.0347469991
SRX1125290,0.0438691732
SRX1125291,-0.2253292155
SRX1125292,-0.30119690520000003
SRX1125293,-0.3711562773
SRX1125294,-0.0671663802
SRX1125295,-0.0694526959
SRX1125296,-0.0058555895
SRX1125297,-0.0721799539
SRX1125298,-0.277682115
SRX1125299,-0.5323275993000001
SRX5694250,-0.3793505915
SRX5694251,0.284447236
SRX5694252,-0.2721426758
SRX5694253,-0.4126597528
SRX5694254,0.3895150295
SRX5694255,1.4342941527
SRX5694256,0.1852548267
SRX5694257,-0.1162391727
SRX5694258,-0.5020777093000001
SRX5694259,0.4696450029
SRX5694260,0.23428849870000001
SRX5694261,0.2948854912
SRX5694262,0.1376332777
SRX5694263,0.4883589343
SRX5694264,-0.2041555068
SRX5694265,0.4018943853
SRX5694267,-0.15634754820000002
SRX5694268,0.8406505006
SRX5694269,0.3084204962
SRX5694271,-0.2428827936
SRX5694273,0.8341436367
SRX5694274,0.5221098602
SRX5694275,1.1489080383
SRX5694276,0.3604730386
SRX5694277,0.542267155
SRX5694278,0.5545700658
SRX5694279,0.7433448195
SRX5694280,0.1169111298
SRX5694281,0.3826383048
SRX5694282,-1.6395468783
SRX5694283,0.37317593930000004
SRX5694284,0.3497513668
SRX5694285,0.7075817321
SRX5694286,1.0040770484
SRX5694287,0.0752146016
SRX5694288,-0.1044536041
SRX5694289,0.0054788329
SRX5694290,-0.3378833879
SRX5694291,1.4456350011999999
SRX5694292,0.4195293893
SRX5694293,-0.14562258020000002
SRX5694294,-0.7239764748
SRX5694295,1.2223655208
SRX5694296,-0.3203550253
SRX5694297,-3.2254777277
SRX5694298,0.32748798970000004
SRX5694299,-0.3918682566
SRX5694300,-0.036719832
SRX5694301,0.3042385682
SRX5694302,0.4779245334
SRX5694303,0.2931167166
SRX5694304,0.3101850209
SRX5694305,0.2114061211
SRX5694306,-0.08831457420000001
SRX5694307,-0.74401821
SRX5694308,0.1698176268
SRX5694309,-0.1060219785
SRX5694310,0.5602437792
SRX5694311,0.6800526137
SRX5694312,0.1595401923
SRX5694313,1.0180748681
SRX5694315,0.4898333985
SRX5694317,0.06426897520000001
SRX5694319,-0.1225367831
SRX5694320,1.4771264328
SRX5694321,-0.0633372647
SRX5694322,-1.0960332279
SRX5694323,-0.30965929470000003
SRX5694324,-0.069298356
SRX5694325,0.1092167145
SRX5694326,0.165184612
SRX5694327,0.47877092190000003
SRX5694328,-0.2771695864
SRX5694329,-1.7204096721000002
SRX5694330,0.054102185600000005
SRX5694331,-0.3315734823
SRX5694332,0.3285339398
SRX5694334,0.8655272270000001
SRX5694335,0.7533477827
SRX5694336,-0.5360500656
SRX5694337,0.31125997980000003
SRX5694338,0.736395345
SRX5694339,-0.0579283687
SRX5694340,0.22061300720000002
SRX5694341,-0.1751566906
SRX5694342,-1.9693950113
SRX5694343,0.21288376750000002
SRX5694344,-1.5428121027000001
SRX5694345,0.3485581009
SRX5694346,-0.3136069685
SRX5694347,0.0064561601
SRX5694348,0.6019857475
SRX5694349,0.762755358
SRX5694350,0.600467041
SRX5694351,-1.0717907216
SRX5694352,1.3608091834
SRX5694353,0.435074993
SRX5694354,0.7603761838
SRX5694356,0.2238725489
SRX5694357,-2.1491550872
SRX5694358,1.5258460206
SRX5694359,0.6100891151
SRX5694360,1.112883611
SRX5694361,-1.1455841069
SRX5694362,0.4874007368
SRX5694363,0.06437679190000001
SRX5694364,-0.194175449
SRX5694365,-0.09591965920000001
SRX5694366,-0.0103238266
SRX5694367,0.0968595402
SRX5694368,0.3799195106
SRX5694369,0.24999368360000002
SRX5694370,0.6155757126
SRX5694371,0.059070963000000004
SRX5694372,0.9543513774000001
SRX5694373,0.9118455177
SRX5694374,1.7611622839
SRX5694375,0.6661158279
SRX5694376,-0.047787235500000004
SRX5694377,1.3243498159
SRX5694378,1.1404302956
SRX5694379,0.47179697530000003
SRX5694380,-0.33272333600000004
SRX5694381,-2.7686662167
SRX5694382,-0.7708928382
SRX5694383,0.7155036609000001
SRX5694384,-0.0277573913
SRX5694385,-0.4107205021
SRX5694386,1.4362860567
SRX5694387,-0.17339598380000001
SRX5694388,-0.0835993331
SRX5694389,0.10635009150000001
SRX5694390,0.580673308
SRX5694391,0.29265160020000003
SRX5694392,-0.1051351575
SRX5694393,-0.1433057117
SRX5694394,0.79265555
SRX5694395,0.3439761133
SRX5694396,-1.2407537733
SRX5694397,0.9270174148
SRX5694398,0.8003553985
SRX5694399,-0.7184667412
SRX5694400,0.6978509281
SRX5694401,0.1459917657
SRX5694402,1.4568500579
SRX5694403,0.13728095610000002
SRX5694404,0.8106196626000001
SRX5694405,0.19372103370000002
SRX5694406,0.0215943774
SRX5694407,0.3261572236
SRX5694408,-0.1469133381
SRX5694409,0.5979221096
SRX5694410,0.07791774110000001
SRX5694411,0.0017555974000000002
SRX5694412,1.1144744374
SRX5694413,-0.1835156949
SRX5694414,-1.9095468571
SRX5694415,0.7207299915000001
SRX5694416,-0.0642251777
SRX5694417,-0.5136659688
SRX5694418,0.6836272024000001
SRX5694419,-0.3136295397
SRX5694420,-0.4474407052
SRX5694421,0.6567285679
SRX5694422,-0.0754349842
SRX5694423,0.6956047525
SRX5694424,0.6919869207
SRX5694425,1.0320985157
SRX5694426,0.234087396
SRX5694427,0.1164830261
SRX5694428,0.022763683200000003
SRX5694429,-0.5153156308
SRX5694430,0.1673202917
SRX5694431,-0.4198846537
SRX5694432,0.9919182781
SRX5694433,-0.0962168219
SRX5694434,0.1638479521
SRX5694435,0.1882797255
SRX5694436,0.2939623637
SRX5694437,0.1142365511
SRX5694438,0.5862622966000001
SRX5694439,1.27166114
SRX5694440,0.150345799
SRX5694441,-1.2500710051000001
SRX5694442,0.15143062200000001
SRX5694443,0.5018909055
SRX5694444,0.5385719881000001
SRX5694445,0.6525094856
SRX5694446,0.3831268733
SRX5694447,0.6933282176000001
SRX5694448,-0.2342015898
SRX5694449,0.2835686922
SRX5694450,-0.1530908471
SRX5694451,0.22690005400000002
SRX5694452,-0.8586825886
SRX5694453,0.041752624
SRX5694454,-0.0169301221
SRX5694455,-0.2461142057
SRX5694456,0.5057452354
SRX5694457,-0.2475983279
SRX5694459,0.4889052359
SRX5694460,0.32462778070000003
SRX5694461,1.1645809760999999
SRX5694462,0.6600097379000001
SRX5694463,0.0441246795
SRX5694464,0.8554816267
SRX5694465,0.0429261799
SRX5694466,0.7843736423000001
SRX5694467,0.4246789097
SRX5694468,1.589446423
SRX5694469,0.46463390260000004
SRX5694470,-0.11027160400000001
SRX5694471,0.5285260938
SRX5694472,0.2267827969
