k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,-0.016427734,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0146247205,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.014577706000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,-0.0140016898,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.013921817000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.012494672,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0120709406,,,Uncharacterized
9,PmrA,False,0.0112580501,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,-0.0105371311,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0101671624,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.0100795181,,,Translational
50,Zur-2,False,0.0092947521,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0087942286,,,Translational
33,Uncharacterized-3,False,-0.0087621035,,,Uncharacterized
88,NRPS,False,0.0087034665,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.0086005506,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0081918358,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0075008988,,,Singlet
102,AcoR,False,0.0073820948,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0073736010000000005,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.007350306,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0073025069,,,Uncharacterized
24,AmiE,False,-0.007078796300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.007051487,,,Singlet
4,AtuR,False,0.0067922692,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0066290048,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.006587589600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0065215233,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0063488259000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,0.0062610043,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.006205205,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.0061985927,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0059523751,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.005923612,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.005834675300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0058067208,,,Singlet
30,RpoS-1,False,-0.0056845686,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0055624205,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0052383809,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0050793099000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.005016105000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0049984993000000005,,,Uncharacterized
38,AauR,False,0.0049413351,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
