,BSU_14940
H2O2_1,-1.7487333333000001
H2O2_2,-1.2296333333
H2O2_3,-1.6511333333
Oxctl_1,-1.4387333333
Oxctl_2,-1.2745333333
Oxctl_3,-0.9766333333
GM-0.1_1,0.9215666667
GM-0.2_1,0.5846666667
GM+5_1,0.20856666670000001
GM+15_1,0.5026666667
GM+25_1,0.1618666667
GM+45_1,0.4590666667
GM+60_1,0.2162666667
GM+90_1,0.4469666667
GM+120_1,-0.6655333333
GM+150_1,0.0973666667
GM-0.1_2,0.6557666667000001
GM-0.2_2,0.3836666667
GM+5_2,0.6248666667
GM+10_2,0.1746666667
GM+15_2,0.3102666667
GM+25_2,-0.43103333330000004
GM+45_2,-1.0450333333
GM+60_2,-0.7379333333
GM+90_2,-0.1962333333
GM+150_2,0.6406666667
GM-0.1_3,0.9231666667
GM-0.2_3,0.6496666667000001
GM+5_3,0.9778666667
GM+10_3,-0.5452333333
GM+15_3,0.1949666667
GM+25_3,-0.2285333333
GM+45_3,-0.42913333330000003
GM+60_3,-0.3236333333
GM+90_3,-0.4700333333
GM+120_3,-0.2773333333
GM+150_3,0.0061666667
MG-0.1_1,0.5136666667
MG+5_1,0.1808666667
MG+10_1,0.1882666667
MG+15_1,-0.9716333333
MG+25_1,-0.6155333333
MG+45_1,-0.3740333333
MG+120_1,0.35506666670000003
MG+150_1,0.3114666667
MG-0.1_2,-0.39283333330000003
MG-0.2_2,0.1408666667
MG+5_2,-0.2245333333
MG+10_2,-0.1987333333
MG+15_2,-0.0749333333
MG+25_2,-0.5704333333
MG+45_2,-0.9517333333
MG+60_2,-0.3673333333
MG+90_2,-0.38223333330000003
MG+120_2,0.8740666667
MG-0.1_3,0.39536666670000004
MG-0.2_3,-0.11053333330000001
MG+5_3,-0.4822333333
MG+10_3,-1.0020333333
MG+15_3,-0.5978333333
MG+25_3,-1.0534333333
MG+45_3,-0.8400333333000001
MG+60_3,-0.6683333333
MG+90_3,-0.23543333330000002
MG+120_3,0.4721666667
MG+150_3,0.4554666667
