,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.045166666666667,0.24924023217236257,3.0,0.0,10.8101,1.0,11.3065,2.0,11.0189,,,,,,,,,,
1,LB__LBtran,11.908033333333334,0.32038391553468026,3.0,3.0,12.2753,4.0,11.7629,5.0,11.6859,,,,,,,,,,
2,LB__LBstat,14.020966666666666,0.09262614821600469,3.0,6.0,14.1012,7.0,13.9196,8.0,14.0421,,,,,,,,,,
3,LB__LBGexp,9.8647,0.21285391704171192,3.0,9.0,9.7152,10.0,10.1084,11.0,9.7705,,,,,,,,,,
4,LB__LBGtran,11.08465,0.0688014898094515,2.0,12.0,11.036,13.0,11.1333,,,,,,,,,,,,
5,LB__LBGstat,11.868733333333333,0.5382795308511485,3.0,14.0,12.2098,15.0,11.2482,16.0,12.1482,,,,,,,,,,
6,Life Cycle__S0,11.654966666666667,0.065377085690121,3.0,17.0,11.6889,18.0,11.5796,19.0,11.6964,,,,,,,,,,
7,Life Cycle__S1,12.925966666666667,0.16105205162720945,3.0,20.0,12.74,21.0,13.0187,22.0,13.0192,,,,,,,,,,
8,Life Cycle__S2,13.513599999999999,0.11042078608667749,3.0,23.0,13.3861,24.0,13.5766,25.0,13.5781,,,,,,,,,,
9,Life Cycle__S3,13.73455,0.2262034593015769,2.0,26.0,13.5746,27.0,13.8945,,,,,,,,,,,,
10,Life Cycle__S4,13.8832,0.07292489286930741,3.0,28.0,13.881,29.0,13.9572,30.0,13.8114,,,,,,,,,,
11,Life Cycle__S5,13.699599999999998,0.1826210283620152,3.0,31.0,13.5154,32.0,13.7028,33.0,13.8806,,,,,,,,,,
12,Life Cycle__S6,12.7805125,0.7511475895255205,8.0,34.0,13.4445,35.0,12.4103,36.0,13.1408,37.0,12.7606,38.0,11.0958,39.0,12.981300000000001,40.0,13.1755,41.0,13.2353
13,Life Cycle__S7,13.027833333333334,0.1270296946911759,3.0,42.0,13.166,43.0,12.9161,44.0,13.0014,,,,,,,,,,
14,Life Cycle__S8,12.11435,0.6764890575611711,2.0,45.0,12.5927,46.0,11.636,,,,,,,,,,,,
15,Life Cycle__G135,8.25375,0.5588264891717281,2.0,47.0,8.6489,48.0,7.8586,,,,,,,,,,,,
16,Life Cycle__G150,8.904466666666668,0.15696045149442367,3.0,49.0,9.0073,50.0,8.9823,51.0,8.7238,,,,,,,,,,
17,Life Cycle__G180,8.757066666666667,0.26595120479767176,3.0,52.0,8.8753,53.0,8.9434,54.0,8.4525,,,,,,,,,,
18,Stress Time Course__C30,10.0296,0.18554481938334974,2.0,55.0,9.8984,56.0,10.1608,,,,,,,,,,,,
19,Stress Time Course__C90,11.2292,0.09913637072235403,2.0,57.0,11.1591,58.0,11.2993,,,,,,,,,,,,
20,Biofilm__BI,12.6463,0.16546298679765337,2.0,59.0,12.5293,60.0,12.763300000000001,,,,,,,,,,,,
21,Biofilm__BC,14.198025000000001,0.4394117459740925,4.0,61.0,14.6667,62.0,13.782399999999999,63.0,14.476,64.0,13.867,,,,,,,,
22,Biofilm__Sw,13.911200000000001,0.26445793616376917,2.0,65.0,13.7242,66.0,14.0982,,,,,,,,,,,,
23,Life Cycle__BT,12.517600000000002,0.4628720989647142,2.0,67.0,12.8449,68.0,12.1903,,,,,,,,,,,,
24,Life Cycle__B36,12.05535,0.26891270888524405,2.0,69.0,12.2455,70.0,11.8652,,,,,,,,,,,,
25,Life Cycle__B60,13.069749999999999,0.10924799769332197,2.0,71.0,13.147,72.0,12.9925,,,,,,,,,,,,
26,M9__M9exp,11.296233333333333,0.5059837579738435,3.0,73.0,11.8088,74.0,11.2828,75.0,10.7971,,,,,,,,,,
27,M9__M9tran,12.385633333333333,0.1975709830246671,3.0,76.0,12.3239,77.0,12.2263,78.0,12.6067,,,,,,,,,,
28,M9__M9stat,12.8055,0.1275684522129196,3.0,79.0,12.9504,80.0,12.756,81.0,12.7101,,,,,,,,,,
29,Supplement__M+G,10.9262,0.1953523227402227,3.0,82.0,10.7031,83.0,11.0089,84.0,11.0666,,,,,,,,,,
30,Supplement__Glu,11.821799999999998,0.09900469685828087,3.0,85.0,11.8727,86.0,11.707699999999999,87.0,11.885,,,,,,,,,,
31,Supplement__Fru,12.007866666666667,0.6932837898965567,3.0,88.0,11.4074,89.0,12.7666,90.0,11.8496,,,,,,,,,,
32,Supplement__Mal,11.662966666666668,0.26412244004123053,3.0,91.0,11.6812,92.0,11.3902,93.0,11.9175,,,,,,,,,,
33,Supplement__G+S,13.227599999999999,0.09107535341682735,2.0,94.0,13.1632,95.0,13.292,,,,,,,,,,,,
34,Supplement__Pyr,13.061133333333332,0.2083173620544702,3.0,96.0,13.1123,97.0,13.2391,98.0,12.832,,,,,,,,,,
35,Supplement__Gly,11.281133333333335,0.969371230918956,3.0,99.0,11.1218,100.0,12.3203,101.0,10.4013,,,,,,,,,,
36,Supplement__Glucon,11.948300000000001,0.6600468240965948,3.0,102.0,12.0744,103.0,12.536200000000001,104.0,11.2343,,,,,,,,,,
37,Stressors__aero,11.328166666666666,0.5041199989420513,3.0,105.0,11.6515,106.0,10.7473,107.0,11.5857,,,,,,,,,,
38,Stressors__nit,12.157666666666666,0.17327672473051065,3.0,108.0,11.9778,109.0,12.3235,110.0,12.1717,,,,,,,,,,
39,Stressors__ferm,12.189766666666666,0.3738588280799765,3.0,111.0,12.2339,112.0,11.7958,113.0,12.5396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8115,,1.0,114.0,12.8115,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4953,,1.0,115.0,12.4953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3654,,1.0,116.0,12.3654,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3117,,1.0,117.0,12.3117,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3167,,1.0,118.0,12.3167,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2606,,1.0,119.0,12.2606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1358,,1.0,120.0,12.1358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.224,,1.0,121.0,12.224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1036,,1.0,122.0,13.1036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2051,,1.0,123.0,13.2051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1416,,1.0,124.0,13.1416,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0196,,1.0,125.0,13.0196,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7133,,1.0,126.0,13.7133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1049,,1.0,127.0,13.1049,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5299,,1.0,128.0,13.5299,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4461,,1.0,129.0,13.4461,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8423,,1.0,130.0,12.8423,,,,,,,,,,,,,,
57,Stressors__HPh,10.820833333333333,0.22706343460216827,3.0,131.0,11.0282,132.0,10.5782,133.0,10.8561,,,,,,,,,,
58,Stressors__LPh,10.985433333333333,0.267705291941219,3.0,134.0,10.8899,135.0,11.2878,136.0,10.7786,,,,,,,,,,
59,Stressors__LPhT,13.739500000000001,0.15175612014017745,3.0,137.0,13.5667,138.0,13.8007,139.0,13.8511,,,,,,,,,,
60,Stressors__SMMPr,12.501399999999999,0.0949448260833628,3.0,140.0,12.432,141.0,12.4626,142.0,12.6096,,,,,,,,,,
61,Stressors__HiTm,11.835700000000001,0.18647088244549104,3.0,143.0,12.0324,144.0,11.6615,145.0,11.8132,,,,,,,,,,
62,Stressors__LoTm,13.754266666666666,0.1127745243099407,3.0,146.0,13.8802,147.0,13.72,148.0,13.6626,,,,,,,,,,
63,Stressors__HiOs,13.701533333333336,0.1533354927384171,3.0,149.0,13.8784,150.0,13.606,151.0,13.6202,,,,,,,,,,
64,Stressors__BMM,10.8705,0.2084524646052423,3.0,152.0,11.0926,153.0,10.6791,154.0,10.8398,,,,,,,,,,
65,Stressors__Heat,12.6407,0.35029880102563943,3.0,155.0,12.9022,156.0,12.7772,157.0,12.2427,,,,,,,,,,
66,Stressors__Cold,11.242233333333331,0.6133773906277721,3.0,158.0,11.9234,159.0,11.0697,160.0,10.7336,,,,,,,,,,
67,Stressors__Etha,11.526933333333334,0.1788349052431687,3.0,161.0,11.6373,162.0,11.3206,163.0,11.6229,,,,,,,,,,
68,Stress Time Course__SMM,12.029166666666667,0.09097869714022791,3.0,164.0,12.0718,165.0,12.091,166.0,11.9247,,,,,,,,,,
69,Stress Time Course__Salt,11.325966666666666,0.1070612130200913,3.0,167.0,11.4421,168.0,11.3046,169.0,11.2312,,,,,,,,,,
70,Stress Time Course__Mt0,11.5395,0.1436840979371057,2.0,170.0,11.6411,171.0,11.4379,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.664333333333332,0.23537069344617526,3.0,172.0,11.4584,173.0,11.6137,174.0,11.9209,,,,,,,,,,
72,Stress Time Course__M0t90,13.755033333333332,0.7151136576330599,3.0,175.0,13.1086,176.0,14.5232,177.0,13.6333,,,,,,,,,,
73,Stress Time Course__M40t45,11.838299999999998,0.8553655417422422,3.0,178.0,10.9258,179.0,12.6219,180.0,11.9672,,,,,,,,,,
74,Stress Time Course__M40t90,13.745866666666666,0.5488395606489502,3.0,181.0,13.2123,182.0,14.3088,183.0,13.7165,,,,,,,,,,
75,Stress Time Course__dia0,11.264066666666666,0.17622895146182244,3.0,184.0,11.1449,185.0,11.4665,186.0,11.1808,,,,,,,,,,
76,Stress Time Course__dia5,11.652299999999999,0.16881324000208023,3.0,187.0,11.6133,188.0,11.8372,189.0,11.5064,,,,,,,,,,
77,Stress Time Course__dia15,11.055300000000003,0.2240500613702215,3.0,190.0,11.2984,191.0,10.8571,192.0,11.0104,,,,,,,,,,
78,Stressors__Diami,10.134,0.11509565586936736,3.0,193.0,10.0104,194.0,10.2381,195.0,10.1535,,,,,,,,,,
79,Stressors__Paraq,9.871766666666666,0.8251244411198435,3.0,196.0,10.1991,197.0,10.483,198.0,8.9332,,,,,,,,,,
80,Stressors__H2O2,9.753066666666667,0.27587824005044925,3.0,199.0,9.5475,200.0,10.0666,201.0,9.6451,,,,,,,,,,
81,Stressors__Oxctl,10.066266666666666,0.234251453214987,3.0,202.0,9.8575,203.0,10.0217,204.0,10.3196,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.129733333333334,0.15392366073262878,3.0,205.0,12.2178,215.0,11.952,225.0,12.2194,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.835566666666667,0.1386734773968453,3.0,206.0,11.8809,216.0,11.6799,226.0,11.9459,,,,,,,,,,
84,Carbon Transition__GM+5,11.9,0.385083796075608,3.0,207.0,11.5048,217.0,11.9211,227.0,12.2741,,,,,,,,,,
85,Carbon Transition__GM+15,11.6322,0.1554515680203968,3.0,208.0,11.7989,219.0,11.6065,229.0,11.4912,,,,,,,,,,
86,Carbon Transition__GM+25,11.130333333333333,0.301371537032503,3.0,209.0,11.4581,220.0,10.8652,230.0,11.0677,,,,,,,,,,
87,Carbon Transition__GM+45,10.957866666666668,0.7561469059206238,3.0,210.0,11.7553,221.0,10.2512,231.0,10.8671,,,,,,,,,,
88,Carbon Transition__GM+60,11.014466666666666,0.4784757290953569,3.0,211.0,11.5125,222.0,10.5583,232.0,10.9726,,,,,,,,,,
89,Carbon Transition__GM+90,11.223133333333331,0.4707373082020728,3.0,212.0,11.7432,223.0,11.1,233.0,10.8262,,,,,,,,,,
90,Carbon Transition__GM+120,10.8248,0.27449885245661737,2.0,213.0,10.630700000000001,234.0,11.0189,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5443,0.34304581326697436,3.0,214.0,11.3936,224.0,11.9369,235.0,11.3024,,,,,,,,,,
92,Carbon Transition__GM+10,11.110949999999999,0.5090461717761962,2.0,218.0,11.4709,228.0,10.751,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.4683,0.492780610414006,3.0,236.0,11.8099,244.0,10.9034,254.0,11.6916,,,,,,,,,,
94,Carbon Transition__MG+5,11.120933333333333,0.33428033644432836,3.0,237.0,11.4771,246.0,11.0717,256.0,10.814,,,,,,,,,,
95,Carbon Transition__MG+10,10.958733333333333,0.6071619745449591,3.0,238.0,11.4845,247.0,11.0975,257.0,10.2942,,,,,,,,,,
96,Carbon Transition__MG+15,10.748099999999999,0.45041124541911653,3.0,239.0,10.3246,248.0,11.2213,258.0,10.6984,,,,,,,,,,
97,Carbon Transition__MG+25,10.549766666666669,0.26679562090359166,3.0,240.0,10.6807,249.0,10.7258,259.0,10.2428,,,,,,,,,,
98,Carbon Transition__MG+45,10.574300000000001,0.30642295932256763,3.0,241.0,10.9222,250.0,10.3445,260.0,10.4562,,,,,,,,,,
99,Carbon Transition__MG+120,11.863333333333332,0.2722122394995003,3.0,242.0,11.651299999999999,253.0,12.1703,263.0,11.7684,,,,,,,,,,
100,Carbon Transition__MG+150,11.6797,0.10182337649086294,2.0,243.0,11.6077,264.0,11.7517,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3114,0.17776664479029824,2.0,245.0,11.437100000000001,255.0,11.1857,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.778400000000001,0.2128391411371509,2.0,251.0,10.9289,261.0,10.6279,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.987400000000001,0.10380327547818567,2.0,252.0,10.914,262.0,11.0608,,,,,,,,,,,,
