,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09519608839201764,3.0,0.0,-0.10991379800000001,2.0,0.0561869383,4.0,0.0537268598,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30094644973333334,0.12577830544210106,3.0,1.0,0.4249527696,3.0,0.1734680533,5.0,0.3044185263,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7146576393999999,0.385371307933935,4.0,6.0,1.0890423266,20.0,0.9212123672,40.0,0.2074402867,63.0,0.6409355771,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39428243757500003,0.16629204726428917,4.0,7.0,0.19899569790000002,33.0,0.5170542597000001,81.0,0.5469875183,82.0,0.31409227440000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1214185055499999,0.2749958645542641,4.0,8.0,1.0621759455,51.0,1.5032670057000002,65.0,0.8471710308,76.0,1.0730600402000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0661449424666667,0.352475231346722,3.0,9.0,0.6896976359,22.0,1.1203747237,49.0,1.3883624678,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52741484615,0.13229774347945364,2.0,10.0,0.4338662146,26.0,0.6209634777,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0115732665000001,0.19972197493500027,3.0,11.0,1.017497778,54.0,0.8089549505,83.0,1.208267071,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.212753801325,0.1738236475304333,4.0,12.0,1.019550154,48.0,1.4406206132000001,64.0,1.1755189462,78.0,1.2153254919,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3599659726,0.149267135164112,4.0,13.0,0.13780201350000001,38.0,0.4469538153,67.0,0.4473281578,72.0,0.4077799038,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6821524789333333,0.11361280508853988,3.0,14.0,0.7765079531,41.0,0.7139092264,85.0,0.5560402573000001,,,,,,,,,,,,,,,,,,,,,,
