,PSPTO_3241
SRX1828913,-0.10991379800000001
SRX1828914,0.4249527696
SRX1828915,0.0561869383
SRX1828916,0.1734680533
SRX1828917,0.0537268598
SRX1828918,0.3044185263
SRX3983989,1.0890423266
SRX3983990,0.19899569790000002
SRX3983993,1.0621759455
SRX3983994,0.6896976359
SRX3983995,0.4338662146
SRX3983996,1.017497778
SRX3983997,1.019550154
SRX3983998,0.13780201350000001
SRX3983999,0.7765079531
SRX3984000,0.46162880580000004
SRX3984001,0.927961439
SRX3984002,1.2412451838
SRX3984003,1.2098997229
SRX3984004,0.716799289
SRX3984005,0.9212123672
SRX3984006,1.0741571552
SRX3984007,1.1203747237
SRX3984008,0.3019157968
SRX3984009,0.3719676696
SRX3984010,0.9738667692
SRX3984011,0.6209634777
SRX3984012,0.4958906692
SRX3984013,-0.22528596050000002
SRX3984014,0.7790702517
SRX3984015,1.2708200909
SRX3984016,0.4082367282
SRX3984017,0.9587097422
SRX3984019,0.5170542597000001
SRX3984020,0.9347199717
SRX3984021,1.0893635336
SRX3984022,1.2256466875
SRX3984023,0.049773708
SRX3984024,0.4469538153
SRX3984025,0.574585158
SRX3984026,0.2074402867
SRX3984027,0.7139092264
SRX3984028,0.7916193410000001
SRX3984029,0.9483587098
SRX3984031,1.4256199433
SRX3984032,0.6055769812
SRX3984034,0.0405018958
SRX3984035,-0.3747474684
SRX3984036,1.4406206132000001
SRX3984037,1.3883624678
SRX3984038,1.6344407444
SRX3984039,1.5032670057000002
SRX3984040,0.49011660290000003
SRX3984041,1.1272201092
SRX3984042,0.8089549505
SRX3984043,0.33486185430000004
SRX3984045,-0.20695768420000002
SRX3984046,-0.0057989794
SRX3984047,1.4653231533
SRX3984048,1.1133480163
SRX3984049,0.8089759174000001
SRX3984050,0.8431676920000001
SRX3984051,1.6382786643
SRX3984052,0.6409355771
SRX3984056,1.1755189462
SRX3984057,0.8471710308
SRX3984058,1.2130527386
SRX3984059,0.4473281578
SRX3984061,0.4148630827
SRX3984062,0.3836594055
SRX3984063,0.5601218844
SRX3984064,0.5822902342
SRX3984065,0.4077799038
SRX3984066,0.4326521299
SRX3984067,0.6877690128
SRX3984068,0.5376129559
SRX3984069,1.0730600402000001
SRX3984070,1.3524386012
SRX3984071,1.2153254919
SRX3984073,0.62053099
SRX3984074,0.9486183090000001
SRX3984077,0.5469875183
SRX3984078,0.31409227440000004
SRX3984079,1.208267071
SRX3984080,-0.0844766244
SRX3984082,0.5560402573000001
SRX3984084,1.0681994631
SRX6997963,0.2368163479
SRX6997964,-0.8161291792
SRX6997965,-1.1872348078
SRX6997967,0.8772309449000001
SRX6997968,-1.1100325058
SRX6997969,-0.8660021289000001
SRX6997971,-1.1140472928
SRX6997972,-0.046298107000000005
SRX6997973,-1.3842777961000001
SRX3159100,-0.0543046588
SRX3159101,-0.2744284865
SRX3159102,0.23384233240000002
SRX3159103,0.094890813
SRX3159000,0.0815312668
SRX3159001,-0.8750237267000001
SRX3159002,-0.3874500454
SRX3159003,-0.8243564669000001
SRX3159004,-0.7646206399000001
SRX3159005,-1.2293697095
SRX3159006,-0.23668173010000002
SRX3159007,0.7065416194
SRX3159008,-0.5440931565
SRX3159009,-0.9522473215
SRX3159010,-0.0353998706
SRX3159012,-0.4500659416
SRX3159013,-0.6881418272000001
SRX3159014,0.9334582607
SRX3159015,0.2044341791
SRX3159016,-0.0073874430000000005
SRX3159017,-0.2879750541
SRX3159018,0.1043026443
SRX3159019,0.5854092780000001
SRX3159020,-1.2293697095
SRX3159021,-0.4081991096
SRX3159022,0.0482980609
SRX3159023,0.5892503964
SRX3159024,-0.1648856176
SRX3159025,-0.19326354580000002
SRX3159026,0.1810375485
SRX3159027,-0.7132881069
SRX3159028,0.2206120825
SRX3159029,1.0545463929
SRX3159030,0.7794875208
SRX3159034,-1.0188523363
SRX3159036,-0.6998121316
SRX3159037,-0.49000078890000004
SRX3159041,0.5149680413000001
SRX3159042,0.9373704766000001
SRX3159043,-0.7253100758000001
SRX3159045,-0.082390902
SRX3159047,-0.4335785954
SRX3159048,-0.46042195480000003
SRX3159049,-0.341327451
SRX3159050,0.14543819830000002
SRX3159051,-0.2809039365
SRX3159052,-0.6183078262
SRX3159053,0.1761333601
SRX3159054,-0.2623853594
SRX3159055,0.31291421350000004
SRX3159056,0.0369363071
SRX3159057,0.8958808224
SRX3159058,-0.4218205524
SRX3159060,0.13927477530000001
SRX3159061,1.2622002932
SRX3159062,0.9983450293
SRX3159063,-0.4291965307
SRX3159066,-0.7442252551
SRX3159069,0.9714255798
SRX3159070,-1.2293697095
SRX3159071,-1.0056860024
SRX3159073,-0.6937210891000001
