,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3873858040794749,2.0,0.0,0.27392312900000004,1.0,-0.27392312900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0491148514999997,0.09921510069847796,2.0,2.0,2.119270522,3.0,1.978959181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5931626736666668,0.5377571772248625,3.0,4.0,0.826550298,5.0,0.974796509,6.0,-0.021858786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.919420209,0.07099778327080643,2.0,7.0,1.869217195,8.0,1.9696232230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1322777428934371,2.0,9.0,-0.09353448900000001,10.0,0.09353448900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23433020400000001,0.015720246638488134,2.0,11.0,-0.22321431100000003,12.0,-0.245446097,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23044117993971236,2.0,13.0,-0.162946521,14.0,0.162946521,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.291438991,0.5012101225554263,4.0,15.0,-0.101608447,16.0,0.18354329100000003,17.0,-0.991950627,18.0,-0.255740181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78575498125,0.5224563032577363,4.0,19.0,-2.979905139,20.0,-2.042895479,21.0,-3.258611883,22.0,-2.861607424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42155558933333337,0.5462862084863234,3.0,23.0,-0.208871315,24.0,0.7180591430000001,25.0,0.75547894,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5402947515,1.839499174816775,2.0,26.0,0.7604275890000001,27.0,-1.841017092,,,,,,,,,,,,
