,b3095
SRX1125282,-0.0771992596
SRX1125283,0.13299969420000002
SRX1125284,-0.11649463730000001
SRX1125285,-0.1244621675
SRX1125286,-0.1427102063
SRX1125287,-0.15766483010000001
SRX1125288,0.1414679364
SRX1125289,0.09145060070000001
SRX1125290,-0.2146204133
SRX1125291,0.0304725071
SRX1125292,-0.0777534055
SRX1125293,-0.010483022100000001
SRX1125294,-0.06426867680000001
SRX1125295,0.16045472360000002
SRX1125296,0.07822911340000001
SRX1125297,0.11583966230000001
SRX1125298,0.0714773345
SRX1125299,0.0340830114
SRX5694250,0.29455587920000004
SRX5694251,-0.6989227146
SRX5694252,0.4165451915
SRX5694253,0.6331924151
SRX5694254,-0.4814331639
SRX5694255,-1.473633365
SRX5694256,-0.10751869750000001
SRX5694257,0.6159858799
SRX5694258,0.5441998578
SRX5694259,-1.2000010642
SRX5694260,0.2228479113
SRX5694261,1.4058413512
SRX5694262,1.1665828234
SRX5694263,-0.0096328056
SRX5694264,-0.226381567
SRX5694265,0.0374173894
SRX5694267,0.5151923979
SRX5694268,-0.4552985339
SRX5694269,0.2604805058
SRX5694271,-0.15307957700000002
SRX5694273,-1.1537087851
SRX5694274,0.1239505523
SRX5694275,-0.9753116190000001
SRX5694276,-0.3891511117
SRX5694277,0.5248486838
SRX5694278,-0.1744201461
SRX5694279,0.3285493706
SRX5694280,0.0627566906
SRX5694281,0.1762409249
SRX5694282,-0.160170426
SRX5694283,0.3214898342
SRX5694284,1.2325486298000001
SRX5694285,-0.1824992195
SRX5694286,-0.5847159938000001
SRX5694287,-0.051235377000000006
SRX5694288,-0.4698930093
SRX5694289,0.0351541825
SRX5694290,-0.2750555394
SRX5694291,-1.2786539693
SRX5694292,0.2940934853
SRX5694293,-0.2389854797
SRX5694294,0.249002936
SRX5694295,-0.0042208139
SRX5694296,0.6493571553
SRX5694297,-0.7153466659000001
SRX5694298,0.1117899474
SRX5694299,0.048577827600000005
SRX5694300,-0.4181280962
SRX5694301,-0.0366147187
SRX5694302,0.14450476580000002
SRX5694303,0.3183439916
SRX5694304,-0.2438269458
SRX5694305,-0.9869762835
SRX5694306,1.2229567436
SRX5694307,0.4573684483
SRX5694308,0.0489338408
SRX5694309,-0.2660066998
SRX5694310,0.1998202237
SRX5694311,-1.291980078
SRX5694312,1.2041278177999999
SRX5694313,0.2178474723
SRX5694315,-0.2964846751
SRX5694317,-0.0675282479
SRX5694319,-0.5466016009
SRX5694320,-1.4766587136
SRX5694321,0.24539398140000002
SRX5694322,1.5813669261
SRX5694323,0.0126597131
SRX5694324,-0.0154162202
SRX5694325,0.40065965880000004
SRX5694326,0.1447176152
SRX5694327,0.33175957030000003
SRX5694328,-0.5409157804
SRX5694329,0.0654707783
SRX5694330,0.8365488581
SRX5694331,0.1723401564
SRX5694332,0.18399497550000002
SRX5694334,0.45704077790000003
SRX5694335,-0.6779874952
SRX5694336,-0.7278497348
SRX5694337,0.5569324846
SRX5694338,-0.4364074449
SRX5694339,-0.3032955289
SRX5694340,-0.0733728562
SRX5694341,-0.49336139640000004
SRX5694342,-0.2158908465
SRX5694343,0.17806678280000002
SRX5694344,-0.1993263791
SRX5694345,0.0714977717
SRX5694346,-0.13741161470000002
SRX5694347,0.0589989203
SRX5694348,-0.40548515360000004
SRX5694349,-0.4662308771
SRX5694350,-0.7502865201000001
SRX5694351,0.25148049310000004
SRX5694352,-0.7550283944
SRX5694353,-0.0655712426
SRX5694354,-0.7961577489
SRX5694356,-0.0350248658
SRX5694357,-0.0651776734
SRX5694358,-1.149008137
SRX5694359,-0.7923299377
SRX5694360,-0.7584049686000001
SRX5694361,1.5324631387
SRX5694362,0.4039850373
SRX5694363,0.5852041597000001
SRX5694364,-0.0658407602
