,PN96_RS09845
SBRG_BHIN_Growth_Late_1,-0.5511691240000003
SBRG_BHIN_Growth_Late_2,-0.3294806499999998
SBRG_BHIN_Growth_Mid_1,0.038860047
SBRG_BHIN_Growth_Mid_2,-1.2810924520000002
SBRG_BHIN_Growth_Stat_1,-0.1911090670000002
SBRG_BHIN_Growth_Stat_2,-0.7988010970000001
SBRG_LBv2_Growth_Late_1,0.0381510980000001
SBRG_LBv2_Growth_Late_2,-0.1560443559999997
SBRG_LBv2_Growth_Mid_1,0.3316843409999999
SBRG_LBv2_Growth_Mid_2,-0.3316843409999999
SBRG_LBv2_Growth_Stat_1,-2.870797047
SBRG_LBv2_Growth_Stat_2,-3.083939124
SBRG_MHB_Rich_Mid_1,0.3081490929999999
SBRG_MHB_Rich_Mid_2,0.043816552
SBRG_NBO_Rich_Mid_1,0.763560011
SBRG_NBO_Rich_Mid_2,0.6985007330000004
SBRG_M9Na_Arabinose_Mid_1,-0.4329634084999991
SBRG_M9Na_Arabinose_Mid_2,0.1886438105000003
SBRG_M9Na_Galactose_Mid_1,0.8133996225000004
SBRG_M9Na_Galactose_Mid_2,0.5818569095000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8154235124999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4908849964999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5726286584999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5370561984999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8301552765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9892172415
SBRG_M9Na_GlcNAc_Mid_1,-0.5064237064999997
SBRG_M9Na_GlcNAc_Mid_2,-0.9681737874999996
SBRG_M9Na_Gluconate_Mid_1,-1.4911178194999994
SBRG_M9Na_Gluconate_Mid_2,-1.5400044334999992
SBRG_M9Na_Glucosamine_Mid_1,-2.5768478225
SBRG_M9Na_Glucosamine_Mid_2,-2.2368847495
SBRG_M9Na_Glycerol_Mid_1,-0.4748343504999992
SBRG_M9Na_Glycerol_Mid_2,-0.1823035154999992
SBRG_M9Na_Maltose_Mid_1,-0.1777994794999999
SBRG_M9Na_Maltose_Mid_2,-0.4001733754999996
SBRG_M9Na_Mannitol_Mid_1,-0.3150692464999993
SBRG_M9Na_Mannitol_Mid_2,-0.0088112624999991
SBRG_M9Na_Trehalose_Mid_1,-0.3909767854999995
SBRG_M9Na_Trehalose_Mid_2,-0.6242090854999995
SBRG_M9Na_ethanol_Mid_1,-2.5134531125
SBRG_M9Na_ethanol_Mid_2,-2.5295709954999994
SBRG_M9Na_fructose_Mid_1,-1.2043346395
SBRG_M9Na_fructose_Mid_2,-0.7007271914999995
SBRG_M9Na_fumarate_Mid_1,-0.5452573244999996
SBRG_M9Na_fumarate_Mid_2,-0.5067650074999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1168149155
SBRG_M9Na_glucoseGrowth_Late_2,-0.2639195095
SBRG_M9Na_glucoseGrowth_Mid_1,0.0937888445000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0937888444999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4529626684999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7715530074999997
SBRG_M9Na_ribose_Mid_1,0.3112337465000001
SBRG_M9Na_ribose_Mid_2,0.1029328505000002
SBRG_M9Na_succinate_Mid_1,-0.9216701074999998
SBRG_M9Na_succinate_Mid_2,-0.4507277784999992
SBRG_M9Na_sucrose_Mid_1,-1.1316694634999998
SBRG_M9Na_sucrose_Mid_2,-1.3175728985
SBRG_LBv2_HapROver_Late_1,1.120753639
SBRG_LBv2_HapROver_Late_2,0.6571857950000002
SBRG_LBv2_HapROver_Mid_1,-0.1122653610000004
SBRG_LBv2_HapROver_Mid_2,-0.4339345559999996
SBRG_LBv2_HapROver_Stat_1,0.0641944439999999
SBRG_LBv2_HapROver_Stat_2,-0.1096101069999999
SBRG_LBv2_LuxOOver_Late_1,-0.0479325880000001
SBRG_LBv2_LuxOOver_Late_2,-0.0750090349999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3855992270000001
SBRG_LBv2_LuxOOver_Mid_2,0.3083503429999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0637619440000003
SBRG_LBv2_LuxOOver_Stat_2,-0.5575209049999996
SBRG_LBv2_QstROver_Late_1,-1.055046421
SBRG_LBv2_QstROver_Late_2,-0.4779124289999998
SBRG_LBv2_QstROver_Mid_1,-1.178315516
SBRG_LBv2_QstROver_Mid_2,-0.8465097730000002
SBRG_LBv2_QstROver_Stat_1,-0.2809306060000001
SBRG_LBv2_QstROver_Stat_2,-0.59884249
SBRG_LBv2_TfoXOver_Late_1,-2.864926586
SBRG_LBv2_TfoXOver_Late_2,-2.097264518
SBRG_LBv2_TfoXOver_Mid_1,0.40330581
SBRG_LBv2_TfoXOver_Mid_2,0.2515756060000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7358029749999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6941905500000001
SRX12193062,-0.1720878730000006
SRX12193071,0.1991104479999998
SRX12193063,0.1720878729999997
SRX12193072,-0.4681461220000003
SBRG_LBv2_LowpH_Mid_1,-0.5571051029999996
SBRG_LBv2_LowpH_Mid_2,-0.526150007
SBRG_LBv2_highSalt_Mid_1,-0.8915150700000001
SBRG_LBv2_highSalt_Mid_2,-1.0381953899999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0402826234999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0350356874999997
SRX8117098,0.1194179240000004
SRX8117099,-0.1194179239999995
SRX8117100,0.7775847310000001
SRX8117101,0.7272906900000002
SBRG_OSS_TfoXOver_Stat_1,-1.1102000285000004
SBRG_OSS_TfoXOver_Stat_2,-2.2372352655000003
SBRG_OSS_VectorOnly_Stat_1,-0.1590099715000006
SBRG_OSS_VectorOnly_Stat_2,0.1590099714999997
SBRG_LBv2_TfoXOver_Recov_1,0.6214126844999992
