k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0149960289020851,,Unknown,Uncharacterized
22,UC-6,False,-0.0133439704798748,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0126692974719867,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0119860454513667,,Translation machinery,Translation
31,Null-3,False,-0.0117490904062661,,Unknown,Uncharacterized
10,FruR,False,-0.011466346537305,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0112323011324718,,Cytochrome O,Energy metabolism
8,GalR,False,0.0108156386627526,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.0103527134423766,,Unknown,Uncharacterized
19,UC-5,False,-0.0099466454781635,,Unknown,Uncharacterized
40,QstR,False,-0.0096907090381196,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0080640658433406,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0079035600499788,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.007268604258899,,Unknown,Uncharacterized
36,Null-4,False,-0.00726474330101,,Unknown,Uncharacterized
38,UC-7,False,0.0067323119128985,,Unknown,Uncharacterized
14,UC-3,False,0.0065791251550456,,Unknown,Uncharacterized
7,NarP,False,-0.0062792501110353,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0058474146060345,,Unknown,Uncharacterized
32,CueR,False,-0.0057908223070804,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.0048199566367135,,Phage,Phage
2,MetR/TPP,False,0.0047766127589475,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0043370917352152,,Unknown,Uncharacterized
30,GntR,False,0.0041114539149161,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0039379967341954,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.003430651279536,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0031618924221679,TreR,,
6,Ttr/Vi,False,-0.0029750346230399,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0028450193204989,,Phage,Phage
28,FNR,False,-0.0027525083809595,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0026121017858016,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0024000589344357,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0023209785643899,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.002280378980675,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.002233265548332,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0020877058895579,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0020013841328463,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0019914500221284,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.0019023387107012,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,-0.0018640364416094,,Unknown,Uncharacterized
35,ArgR,False,0.0014632621278179,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.001232669910555,,Chaperone protiens,Translation
41,Biofilm,False,-0.0012264027231592,,Biofilm formation,Structural components
43,MetJ,False,-0.0007552431269021,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,5.72115524865627e-05,,Unknown,Uncharacterized
