,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44032488700000005,0.15675742327629796,2.0,0.0,-0.5511691240000003,1.0,-0.3294806499999998
1,RichMedia__BHIN_Growth_Mid,-0.6211162025000001,0.9333473628870297,2.0,2.0,0.038860047,3.0,-1.2810924520000002
2,RichMedia__BHIN_Growth_Stat,-0.49495508200000016,0.4297031552860188,2.0,4.0,-0.1911090670000002,5.0,-0.7988010970000001
3,RichMedia__LBv2_Growth_Late,-0.05894662899999979,0.1373169223990001,2.0,6.0,0.0381510980000001,7.0,-0.1560443559999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.4690724934689822,2.0,8.0,0.3316843409999999,9.0,-0.3316843409999999
5,RichMedia__LBv2_Growth_Stat,-2.9773680855,0.15071420800288532,2.0,10.0,-2.870797047,11.0,-3.083939124
6,RichMedia__MHB_Rich_Mid,0.17598282249999994,0.186911332229371,2.0,12.0,0.3081490929999999,13.0,0.043816552
7,RichMedia__NBO_Rich_Mid,0.7310303720000002,0.04600385665290053,2.0,14.0,0.763560011,15.0,0.6985007330000004
8,Carbon__M9Na_Arabinose_Mid,-0.1221597989999994,0.4395426797894109,2.0,16.0,-0.4329634084999991,17.0,0.1886438105000003
9,Carbon__M9Na_Galactose_Mid,0.6976282660000006,0.1637254224966303,2.0,18.0,0.8133996225000004,19.0,0.5818569095000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6531542544999995,0.22948338541981922,2.0,20.0,-0.8154235124999998,21.0,-0.4908849964999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5548424284999993,0.025153527689487237,2.0,22.0,-0.5726286584999993,23.0,-0.5370561984999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.909686259,0.11247379408035714,2.0,24.0,-2.8301552765,25.0,-2.9892172415
13,Carbon__M9Na_GlcNAc_Mid,-0.7372987469999996,0.32650661348853754,2.0,26.0,-0.5064237064999997,27.0,-0.9681737874999996
14,Carbon__M9Na_Gluconate_Mid,-1.5155611264999993,0.03456805626864901,2.0,28.0,-1.4911178194999994,29.0,-1.5400044334999992
15,Carbon__M9Na_Glucosamine_Mid,-2.406866286,0.24039019427131716,2.0,30.0,-2.5768478225,31.0,-2.2368847495
16,Carbon__M9Na_Glycerol_Mid,-0.32856893299999923,0.20685053713466303,2.0,32.0,-0.4748343504999992,33.0,-0.1823035154999992
17,Carbon__M9Na_Maltose_Mid,-0.28898642749999975,0.15724208982047186,2.0,34.0,-0.1777994794999999,35.0,-0.4001733754999996
18,Carbon__M9Na_Mannitol_Mid,-0.1619402544999992,0.21655709727892128,2.0,36.0,-0.3150692464999993,37.0,-0.0088112624999991
19,Carbon__M9Na_Trehalose_Mid,-0.5075929354999995,0.16492014092173526,2.0,38.0,-0.3909767854999995,39.0,-0.6242090854999995
20,Carbon__M9Na_ethanol_Mid,-2.5215120539999996,0.011397064367670864,2.0,40.0,-2.5134531125,41.0,-2.5295709954999994
21,Carbon__M9Na_fructose_Mid,-0.9525309154999998,0.356104241536852,2.0,42.0,-1.2043346395,43.0,-0.7007271914999995
22,Carbon__M9Na_fumarate_Mid,-0.5260111659999995,0.02721817837428238,2.0,44.0,-0.5452573244999996,45.0,-0.5067650074999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.1903672125,0.10401865596109389,2.0,46.0,-0.1168149155,47.0,-0.2639195095
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13263745589120135,2.0,48.0,0.0937888445000005,49.0,-0.0937888444999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6122578379999997,0.225277389127421,2.0,50.0,-1.4529626684999997,51.0,-1.7715530074999997
26,Carbon__M9Na_ribose_Mid,0.20708329850000012,0.1472909760888337,2.0,52.0,0.3112337465000001,53.0,0.1029328505000002
27,Carbon__M9Na_succinate_Mid,-0.6861989429999995,0.3330065143836865,2.0,54.0,-0.9216701074999998,55.0,-0.4507277784999992
28,Carbon__M9Na_sucrose_Mid,-1.2246211809999998,0.13145357953437267,2.0,56.0,-1.1316694634999998,57.0,-1.3175728985
29,TF__LBv2_HapROver_Late,0.888969717,0.3277919660324274,2.0,58.0,1.120753639,59.0,0.6571857950000002
30,TF__LBv2_HapROver_Mid,-0.2730999585,0.22745446908331732,2.0,60.0,-0.1122653610000004,61.0,-0.4339345559999996
31,TF__LBv2_HapROver_Stat,-0.022707831499999998,0.12289837661318301,2.0,62.0,0.0641944439999999,63.0,-0.1096101069999999
32,TF__LBv2_LuxOOver_Late,-0.061470811499999944,0.019145939284137933,2.0,64.0,-0.0479325880000001,65.0,-0.0750090349999998
33,TF__LBv2_LuxOOver_Mid,-0.03862444200000015,0.49069644674848867,2.0,66.0,-0.3855992270000001,67.0,0.3083503429999998
34,TF__LBv2_LuxOOver_Stat,-0.3106414245,0.3491403095947236,2.0,68.0,-0.0637619440000003,69.0,-0.5575209049999996
35,TF__LBv2_QstROver_Late,-0.7664794249999999,0.40809535939646274,2.0,70.0,-1.055046421,71.0,-0.4779124289999998
36,TF__LBv2_QstROver_Mid,-1.0124126445000001,0.23462209091194072,2.0,72.0,-1.178315516,73.0,-0.8465097730000002
37,TF__LBv2_QstROver_Stat,-0.43988654800000004,0.224797648996191,2.0,74.0,-0.2809306060000001,75.0,-0.59884249
38,TF__LBv2_TfoXOver_Late,-2.481095552,0.5428190539424889,2.0,76.0,-2.864926586,77.0,-2.097264518
39,TF__LBv2_TfoXOver_Mid,0.32744070800000014,0.107289456159218,2.0,78.0,0.40330581,79.0,0.2515756060000003
40,TF__LBv2_TfoXOver_Stat,-0.7149967625,0.029424427899116506,2.0,80.0,-0.7358029749999999,81.0,-0.6941905500000001
41,Stress-I__20-300-T1,0.013511287499999594,0.2624768499441611,2.0,82.0,-0.1720878730000006,83.0,0.1991104479999998
42,Stress-I__20-300-T2,-0.14802912450000028,0.45271379941065415,2.0,84.0,0.1720878729999997,85.0,-0.4681461220000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.5416275549999998,0.02188855829388027,2.0,86.0,-0.5571051029999996,87.0,-0.526150007
44,Stress-II-1__LBv2_highSalt_Mid,-0.96485523,0.1037186489386126,2.0,88.0,-0.8915150700000001,89.0,-1.0381953899999998
