,BSU_29680
SRX8138083,0.2790209291129866
SRX8138084,-0.0742118270410268
SRX8138085,-0.2048091020719616
SRX8138086,0.20842179649219966
SRX8138087,0.08979182193804469
SRX8138088,0.3645521105259846
ERX4111143,-0.08970727268946987
ERX4111144,-0.8653091578631615
ERX4111145,0.5640310307545526
ERX4111146,0.6335172792049999
ERX4111148,0.2701821303491547
ERX4111149,0.6484756888707466
ERX4111150,0.6027775517325704
ERX4111151,0.08970727268947076
ERX4111152,0.005245504864200612
ERX4111153,0.6600720046440545
ERX4111154,0.6871362652617403
ERX4111156,0.408511650479765
ERX4111157,1.04095200451588
ERX4111158,0.946698989601786
SRX5577041,-0.1181550643299758
SRX5577042,0.0004026580763714094
SRX5577043,-0.043095520821441184
SRX5577044,0.16084792707504647
SRX5577045,-0.0030107748803995804
SRX5577046,0.3307792895736945
SRX5577047,0.5655903991689355
SRX5577048,0.5551814496954615
SRX5577049,0.32928175621390743
SRX5577050,-0.05471604761195703
SRX5577051,0.508362401932053
SRX5577052,0.4458315194193405
SRX5577053,0.3025773331480641
SRX5577054,-0.38106874928571344
SRX5577055,0.3704178608166045
SRX5577056,-0.32682244549007944
SRX5577057,-0.2548753277457445
SRX5577058,0.16388065014397046
SRX5577059,-0.27819354924692696
SRX5577060,0.1815497398773092
SRX5577061,1.3000499556207004
SRX5577062,0.7861931823977262
SRX5577063,1.157806813205668
SRX5577064,0.4725914725326019
SRX5577065,1.7402224447074222
SRX5577066,1.3001358489632118
SRX5577067,1.9643730586830364
SRX5577068,2.0061256040685267
SRX533166,0.016491787485574786
SRX533171,-0.016491787485575667
SRX533786,2.5937308080893167
SRX533787,2.3926514308425717
SRX533789,1.4964235917064643
SRX533791,1.488649512324411
SRX533792,1.9689636749781787
SRX533793,2.3198239322417624
SRX533794,0.9778605872919508
SRX533795,0.9482825427175684
SRX4703435,0.054504111669485766
SRX4703436,0.11218679080918116
SRX4703437,-0.1666909024786669
SRX4703438,-0.8057989801695866
SRX4703439,-1.3014022359497257
SRX4703440,-1.129949437688459
SRX6902408,0.04130936753908943
SRX6902409,-0.04232854202628333
SRX6902410,0.3992819238009466
