,ABUW_1848
SRX3737100,0.3820156106
SRX3737101,-0.1552321801
SRX3737103,-0.5788350367
SRX3737104,0.1286524952
SRX3737105,-0.1650108885
SRX3737106,0.16076367160000002
SRX3737107,-0.1244052783
SRX3737108,0.0064334733
SRX3737109,-0.0845334321
SRX3737110,0.212013742
SRX3737111,0.22336893160000001
Abaum_0017,-0.047194804
Abaum_0018,-0.0322418852
Abaum_0019,-0.0814599116
Abaum_0020,0.1492608299
Abaum_0021,0.142542896
Abaum_0022,0.18131072040000001
Abaum_0023,0.047194804
Abaum_0024,-0.1437541775
Abaum_0025,0.2481447542
Abaum_0026,-0.0388835053
SRX3141471,0.2593072397
SRX3141472,-0.0749934833
SRX3141473,-0.2162836205
SRX3141474,0.2912771037
SRX3141475,0.2647170338
SRX3141476,0.2268294563
SRX3141477,-0.033337559600000004
SRX3141478,0.0056576337
SRX3141479,-0.0192293344
SRX8944518,0.3133405453
SRX8944519,-0.2713108332
SRX8944520,-0.4902341323
SRX8944521,0.08478800880000001
SRX8944522,0.1768935871
SRX8944523,-0.020404442300000002
SRX5930997,0.2435467178
SRX5930998,-0.41000428050000004
SRX5930999,0.1664575626
SRX5931001,0.3918615475
SRX5931002,-0.0047724926
SRX4488546,2.1899608951
SRX4488547,-0.40777163600000005
SRX4488548,1.530698624
SRX4488549,-1.7821892591
SRX4488550,1.3292537296
SRX4488551,2.3480303452
SRX4488552,1.3180794685000001
SRX4488553,1.1184449582
SRX4488554,1.3632300555999999
SRX4488555,0.7330472306
SRX4488556,1.6598923842
SRX4488557,1.5789569895
SRX2568047,-0.19664628580000001
SRX2568048,-0.3707676187
SRX2568049,0.2578046759
SRX2568050,-0.2369637758
SRX2568051,-0.033843471
SRX2568052,-0.12835268160000002
SRX2568053,0.596625933
SRX2568054,-0.1518221586
SRX2568055,-0.7177636818
SRX2568056,-0.3511937754
SRX2568057,-0.0745997661
SRX2568058,-0.1461825639
SRX2568059,-0.201874828
SRX2568060,-0.2880881648
SRX2568061,-0.1721719704
SRX2568062,-0.1195332877
SRX2568063,0.1518262532
SRX2568064,-0.0322929655
Abaum_0001,-0.3045331993
Abaum_0002,-0.727170344
Abaum_0003,-0.2839285065
Abaum_0004,-0.18964806580000002
Abaum_0005,-0.0830013936
Abaum_0006,0.6591019530000001
Abaum_0007,0.0689519397
Abaum_0008,0.3685326994
Abaum_0009,-0.9641645741
Abaum_0010,-0.1150347802
Abaum_0011,0.17529427350000001
Abaum_0012,-0.17529427350000001
Abaum_0013,-0.0623909381
Abaum_0014,-0.1403044778
Abaum_0015,-0.5410620661000001
Abaum_0016,-0.06401992840000001
ERX1221046,0.1576081004
ERX1221048,-0.1925098884
ERX1221049,0.034901788
ERX1221050,-0.49453548490000004
ERX1221052,0.2346559235
ERX1221053,0.1213652117
ABNM035,0.7734439635
ABNM036,-0.7734439635
ABNM037,-0.9527988655
ABNM038,-1.7413051775000001
ABNM041,0.4143193645
ABNM042,0.0769022105
ABNM019,-0.1503351387
ABNM020,0.1503351387
ABNM021,1.3810537782
ABNM022,0.8804099218
ABNM023,1.1969316914
ABNM024,0.2803831873
ABNM025,1.0167466748
ABNM026,1.0250371097
ABNM027,-0.0775437227
ABNM028,0.0775437227
ABNM029,-0.5809438333
ABNM030,-0.27883624100000004
ABNM031,-0.1896000954
ABNM032,-0.2382388357
ABNM033,-0.09935895700000001
ABNM034,0.038095319600000004
ABNM001,0.061232399800000004
ABNM002,-0.061232399800000004
ABNM003,0.4308789172
ABNM004,0.8279805713
ABNM005,-0.7176954167
ABNM006,0.3143944715
ABNM007,0.4123840728
ABNM008,-0.0632812948
ABNM009,0.042269916000000005
ABNM010,0.3687891736
ABNM043,-0.088146629
ABNM044,0.088146629
ABNM045,-0.39997459100000005
ABNM046,-0.915618361
ABNM047,0.7076103970000001
ABNM048,0.5749532660000001
ABNM011,0.1288866974
ABNM012,-0.1288866974
ABNM013,-0.2342667463
ABNM014,-0.5477317479
ABNM015,-0.1376612056
ABNM016,-0.5085111775
ABNM017,-0.3069424156
ABNM018,-0.029654565400000003
