,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.045969098072903614,3.0,0.0,0.0518642644,2.0,-0.0161478828,4.0,-0.0357163816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23521998749999998,0.2811896550693437,3.0,1.0,0.45858440840000003,3.0,0.327618334,5.0,-0.0805427799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.054754670825,0.22943899907140686,4.0,6.0,0.7816954241,20.0,1.1785567686,40.0,1.2980539348,63.0,0.9607125558,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2548811536,0.21976803217930227,4.0,7.0,0.2338470855,33.0,0.4446233986,81.0,-0.0465192293,82.0,0.3875733596,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07394328585000001,0.22182659448185532,4.0,8.0,-0.0369249314,51.0,0.2787531343,65.0,0.23788686450000002,76.0,-0.183941924,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0424372538,0.6583688825497995,3.0,9.0,-0.39153455330000003,22.0,-0.2811329808,49.0,0.7999792955,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55813788635,0.11757819110500947,2.0,10.0,0.6412782226,26.0,0.4749975501,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1073325962,0.30977247472281183,3.0,11.0,0.1123904391,54.0,-0.20493783000000002,83.0,0.4145451795,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11211356730000001,0.197141579413011,4.0,12.0,0.1560866659,48.0,0.3671835399,64.0,0.012022303100000001,78.0,-0.0868382397,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5493793354750001,0.2392601071672656,4.0,13.0,0.3415992526,38.0,0.7177326655,67.0,0.3461089057,72.0,0.7920765181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7048604828,0.07621419709317837,3.0,14.0,0.6173985124,41.0,0.7570417129,85.0,0.7401412231000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8282384764000001,0.1586534151802845,4.0,15.0,1.01668953,52.0,0.7375620713000001,71.0,0.6631686073,80.0,0.8955336970000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.010242255066666667,0.17817254740646285,3.0,16.0,-0.15392055670000002,53.0,0.19971725980000002,77.0,-0.0150699379,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.01814473970000001,0.380253693313928,3.0,17.0,-0.2925900567,50.0,0.4421676534,66.0,-0.09514337760000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.149409916,0.23989185608406494,3.0,18.0,-0.0816029063,25.0,0.13254219990000002,62.0,0.3972904544,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48444827565,0.2561134690489659,4.0,19.0,0.2606439356,28.0,0.8340217679,56.0,0.3305049873,73.0,0.5126224118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0324585322,0.10513071526387811,4.0,21.0,0.0232462963,34.0,0.1821703456,45.0,-0.0576513154,58.0,-0.017931197700000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71900842195,0.07948621987912664,4.0,23.0,0.6466625926,42.0,0.7146284072,70.0,0.6840308834000001,79.0,0.8307118046,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.395801408675,0.21275213792972597,4.0,24.0,0.397561614,29.0,0.6956716864,68.0,0.2586730339,74.0,0.23129930040000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41523989072500006,0.16793206159996857,4.0,27.0,0.2503886736,31.0,0.3373808408,69.0,0.4319254498,75.0,0.6412645987000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17495850132500002,0.10634572776838876,4.0,30.0,0.1069251907,32.0,0.2338818481,59.0,0.06596557800000001,86.0,0.2930613885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.07112464510000001,,1.0,35.0,0.07112464510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11554914047499999,0.23082295007175835,4.0,36.0,0.4385588039,44.0,-0.10632177470000001,60.0,0.0890757616,61.0,0.0408837711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11106952344294353,4.0,37.0,-0.0412721723,46.0,0.0066832767,57.0,0.1489437221,84.0,-0.1143548266,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7687063732,0.19218428293385084,2.0,39.0,0.6328115635,43.0,0.9046011829,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4298739878,0.30428007286107095,2.0,47.0,-0.6450324907,55.0,-0.2147154849,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35532477476705454,3.0,87.0,0.2746758863,90.0,0.1266138776,93.0,-0.40128976390000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06301803636666667,0.057639057280795804,3.0,88.0,-0.0382515783,91.0,-0.0219014725,94.0,-0.1289010583,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.074515355,0.7608327835381726,3.0,89.0,1.9517077469,92.0,0.6779507567,95.0,0.5938875614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2238729475678685,4.0,96.0,0.2121867935,97.0,-0.0142796209,98.0,0.1078633891,99.0,-0.3057705616,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44460126715,0.3524580132463046,2.0,100.0,0.1953758159,104.0,0.6938267184,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05161772815,0.38507246655603167,2.0,101.0,-0.2206696242,105.0,0.3239050805,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4349900212478027,12.0,102.0,-0.2987678117,110.0,-0.1381540511,117.0,0.37451830890000004,125.0,-0.7685438121,131.0,0.0515455379,134.0,0.4738771973,138.0,0.5060177953,159.0,0.0998186286,162.0,0.0984889513,164.0,0.2776267382,170.0,0.1272533066,174.0,-0.8036807891000001,,,,
33,immunity_isolated__WT_npr1,0.82248257525,0.08594872792482308,2.0,103.0,0.7617076469,126.0,0.8832575036,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6411423550642857,0.46567895717880864,14.0,106.0,0.4206195715,113.0,1.5138602387,121.0,0.8482075653000001,127.0,0.6671909992,136.0,1.2263263574,142.0,0.8599530182,145.0,0.9856317851,150.0,0.2191392727,160.0,-0.1471788939,161.0,-0.09594647020000001,163.0,0.49247354670000004,167.0,0.6182172402,172.0,0.47490584150000004,176.0,0.8925928985
35,immunity_isolated__AvrRpt2_npr1,0.5510042249666667,0.37292423455066515,3.0,107.0,0.1238392896,128.0,0.8117043455,146.0,0.7174690398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7800782861666667,0.5089345228145182,3.0,108.0,0.6408068142000001,129.0,1.3441500052,147.0,0.3552780391,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0250615379499999,0.4904594007259364,2.0,109.0,1.3718687061,148.0,0.6782543698,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.094643665375,0.2935225770200835,4.0,111.0,-0.3118054697,119.0,0.125339699,140.0,-0.3814581938,165.0,0.18934930300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.128177135125,0.31583590347361296,4.0,112.0,-0.2111989326,120.0,0.0014030148,141.0,0.18897169930000002,166.0,0.5335327590000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14414320533333336,0.2606758975666365,3.0,114.0,0.2875759962,122.0,-0.1567504129,143.0,0.3016040327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.067753110725,0.780514506893916,4.0,115.0,-0.7950111927,123.0,0.7338709335,144.0,0.4666136051,168.0,-0.6764857888,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9043547473999999,1.0994063055690972,3.0,116.0,-1.232394196,124.0,-1.8024022596,169.0,0.3217322134,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14043969715000001,0.5009973416681747,2.0,118.0,-0.49469831480000004,139.0,0.2138189205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0695544311333333,1.6212284712830307,3.0,130.0,-1.8024022596,152.0,0.9908573851,156.0,1.0202081679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.68992010095,0.5095507264764082,2.0,132.0,0.3296133269,135.0,1.050226875,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04323471095,0.09446084315287956,2.0,133.0,0.0235591918,137.0,-0.1100286137,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25617829695000005,0.1177759712758704,2.0,149.0,0.17289810900000002,151.0,0.3394584849,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38348090710000005,0.9953468397228173,3.0,153.0,0.2084666527,155.0,0.1737240142,158.0,-1.5326333882,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6728435723999999,1.5974372149345886,2.0,154.0,-1.8024022596,157.0,0.45671511480000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.002901495200000003,0.07739880999042695,2.0,171.0,0.0518277282,175.0,-0.057630718600000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.328594808,0.43472132240647227,2.0,173.0,1.635989203,177.0,1.021200413,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.15276558484595143,3.0,178.0,-0.0593925357,182.0,0.17354243200000002,183.0,-0.1141498963,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4273106018666666,1.1373327335388168,3.0,179.0,-0.6176588709,180.0,-1.4574592651,181.0,0.7931863304000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1215658731864488,3.0,184.0,-0.09481515480000001,185.0,-0.0422351933,186.0,0.1370503481,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01572504976666667,0.10965226769997416,3.0,187.0,0.11955534840000001,188.0,0.0265639571,189.0,-0.09894415620000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1653228542,0.11372519308961127,3.0,190.0,-0.1556018474,191.0,-0.28359652290000004,192.0,-0.0567701923,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.109002967,0.23839368590468424,3.0,193.0,-0.2743789962,194.0,-0.2168920397,195.0,0.1642621349,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15448534746666667,0.08555617507207,3.0,196.0,-0.24527995430000002,197.0,-0.0753669287,198.0,-0.1428091594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.010678763233333338,0.07736796692865529,3.0,199.0,0.09110241270000001,200.0,-0.0632202959,201.0,0.0041541729,,,,,,,,,,,,,,,,,,,,,,
