,PSPTO_1014
SRX1828913,0.0518642644
SRX1828914,0.45858440840000003
SRX1828915,-0.0161478828
SRX1828916,0.327618334
SRX1828917,-0.0357163816
SRX1828918,-0.0805427799
SRX3983989,0.7816954241
SRX3983990,0.2338470855
SRX3983993,-0.0369249314
SRX3983994,-0.39153455330000003
SRX3983995,0.6412782226
SRX3983996,0.1123904391
SRX3983997,0.1560866659
SRX3983998,0.3415992526
SRX3983999,0.6173985124
SRX3984000,1.01668953
SRX3984001,-0.15392055670000002
SRX3984002,-0.2925900567
SRX3984003,-0.0816029063
SRX3984004,0.2606439356
SRX3984005,1.1785567686
SRX3984006,0.0232462963
SRX3984007,-0.2811329808
SRX3984008,0.6466625926
SRX3984009,0.397561614
SRX3984010,0.13254219990000002
SRX3984011,0.4749975501
SRX3984012,0.2503886736
SRX3984013,0.8340217679
SRX3984014,0.6956716864
SRX3984015,0.1069251907
SRX3984016,0.3373808408
SRX3984017,0.2338818481
SRX3984019,0.4446233986
SRX3984020,0.1821703456
SRX3984021,0.07112464510000001
SRX3984022,0.4385588039
SRX3984023,-0.0412721723
SRX3984024,0.7177326655
SRX3984025,0.6328115635
SRX3984026,1.2980539348
SRX3984027,0.7570417129
SRX3984028,0.7146284072
SRX3984029,0.9046011829
SRX3984031,-0.10632177470000001
SRX3984032,-0.0576513154
SRX3984034,0.0066832767
SRX3984035,-0.6450324907
SRX3984036,0.3671835399
SRX3984037,0.7999792955
SRX3984038,0.4421676534
SRX3984039,0.2787531343
SRX3984040,0.7375620713000001
SRX3984041,0.19971725980000002
SRX3984042,-0.20493783000000002
SRX3984043,-0.2147154849
SRX3984045,0.3305049873
SRX3984046,0.1489437221
SRX3984047,-0.017931197700000002
SRX3984048,0.06596557800000001
SRX3984049,0.0890757616
SRX3984050,0.0408837711
SRX3984051,0.3972904544
SRX3984052,0.9607125558
SRX3984056,0.012022303100000001
SRX3984057,0.23788686450000002
SRX3984058,-0.09514337760000001
SRX3984059,0.3461089057
SRX3984061,0.2586730339
SRX3984062,0.4319254498
SRX3984063,0.6840308834000001
SRX3984064,0.6631686073
SRX3984065,0.7920765181
SRX3984066,0.5126224118
SRX3984067,0.23129930040000002
SRX3984068,0.6412645987000001
SRX3984069,-0.183941924
SRX3984070,-0.0150699379
SRX3984071,-0.0868382397
SRX3984073,0.8307118046
SRX3984074,0.8955336970000001
SRX3984077,-0.0465192293
SRX3984078,0.3875733596
SRX3984079,0.4145451795
SRX3984080,-0.1143548266
SRX3984082,0.7401412231000001
SRX3984084,0.2930613885
SRX6997963,0.2746758863
SRX6997964,-0.0382515783
SRX6997965,1.9517077469
SRX6997967,0.1266138776
SRX6997968,-0.0219014725
SRX6997969,0.6779507567
SRX6997971,-0.40128976390000004
SRX6997972,-0.1289010583
SRX6997973,0.5938875614
SRX3159100,0.2121867935
SRX3159101,-0.0142796209
SRX3159102,0.1078633891
SRX3159103,-0.3057705616
SRX3159000,0.1953758159
SRX3159001,-0.2206696242
SRX3159002,-0.2987678117
SRX3159003,0.7617076469
SRX3159004,0.6938267184
SRX3159005,0.3239050805
SRX3159006,0.4206195715
SRX3159007,0.1238392896
SRX3159008,0.6408068142000001
SRX3159009,1.3718687061
SRX3159010,-0.1381540511
SRX3159012,-0.3118054697
SRX3159013,-0.2111989326
SRX3159014,1.5138602387
SRX3159015,0.2875759962
SRX3159016,-0.7950111927
SRX3159017,-1.232394196
SRX3159018,0.37451830890000004
SRX3159019,-0.49469831480000004
SRX3159020,0.125339699
SRX3159021,0.0014030148
SRX3159022,0.8482075653000001
SRX3159023,-0.1567504129
SRX3159024,0.7338709335
SRX3159025,-1.8024022596
SRX3159026,-0.7685438121
SRX3159027,0.8832575036
SRX3159028,0.6671909992
SRX3159029,0.8117043455
SRX3159030,1.3441500052
SRX3159034,-1.8024022596
SRX3159036,0.0515455379
SRX3159037,0.3296133269
SRX3159041,0.0235591918
SRX3159042,0.4738771973
SRX3159043,1.050226875
SRX3159045,1.2263263574
SRX3159047,-0.1100286137
SRX3159048,0.5060177953
SRX3159049,0.2138189205
SRX3159050,-0.3814581938
SRX3159051,0.18897169930000002
SRX3159052,0.8599530182
SRX3159053,0.3016040327
SRX3159054,0.4666136051
SRX3159055,0.9856317851
SRX3159056,0.7174690398
SRX3159057,0.3552780391
SRX3159058,0.6782543698
SRX3159060,0.17289810900000002
SRX3159061,0.2191392727
SRX3159062,0.3394584849
SRX3159063,0.9908573851
SRX3159066,0.2084666527
SRX3159069,-1.8024022596
SRX3159070,0.1737240142
SRX3159071,1.0202081679
SRX3159073,0.45671511480000004
SRX3159074,-1.5326333882
SRX3159075,0.0998186286
SRX3159076,-0.1471788939
SRX3159080,-0.09594647020000001
SRX3159082,0.0984889513
SRX3159083,0.49247354670000004
SRX3159086,0.2776267382
SRX3159087,0.18934930300000002
SRX3159088,0.5335327590000001
SRX3159089,0.6182172402
SRX3159090,-0.6764857888
SRX3159091,0.3217322134
SRX3159092,0.1272533066
SRX3159093,0.0518277282
SRX3159094,0.47490584150000004
SRX3159095,1.635989203
SRX3159096,-0.8036807891000001
SRX3159097,-0.057630718600000005
SRX3159098,0.8925928985
SRX3159099,1.021200413
SRX3158988,-0.0593925357
SRX3158989,-0.6176588709
SRX3158990,-1.4574592651
SRX3158991,0.7931863304000001
SRX3158992,0.17354243200000002
SRX3158996,-0.1141498963
SRX3644656,-0.09481515480000001
SRX3644657,-0.0422351933
SRX3644658,0.1370503481
SRX3644659,0.11955534840000001
SRX3644660,0.0265639571
SRX3644661,-0.09894415620000001
SRX3644662,-0.1556018474
SRX3644663,-0.28359652290000004
SRX3644664,-0.0567701923
