,PA4451
SRX7442752,0.008040557
SRX7442753,-0.008040557
SRX7442754,-0.43890285100000004
SRX7442755,-0.416365399
SRX7442756,-0.46747827200000003
SRX7442757,-0.605846188
SRX7442758,-0.379051933
SRX7442759,-0.9462796470000001
SRX7442761,-1.7503032790000002
SRX7874204,-0.028890453000000003
SRX7874205,0.028890454000000003
SRX7874206,-0.55797235
SRX7874207,-0.6142696320000001
SRX8639787,0.08688554200000001
SRX8639788,-0.08688554200000001
SRX8639789,-0.7336396540000001
SRX8639790,-0.143905589
SRX8639791,0.054077344000000006
SRX8639792,-0.10115267400000001
SRX8639793,0.094383911
SRX8639794,-0.026601773000000002
SRX8639795,0.30195781800000004
SRX8639796,0.26530664
SRX8639797,0.014151954000000001
SRX8639798,-0.31844136700000003
SRX8639800,-0.066923799
SRX1156127,-0.010335709
SRX1156135,0.010335708
SRX1156136,-0.092749604
SRX1156137,-0.163431942
SRX1156138,-0.249593047
SRX1156140,-0.260761672
ERX2195929,0.018489052000000002
ERX2195930,-0.018489052000000002
ERX2195931,0.364687486
ERX2195932,0.371798285
ERX2195933,-0.327919885
ERX2195934,-0.320310213
SRX4579961,0.164956652
SRX4579962,-0.044277729
SRX4579963,-0.120678924
SRX4579964,0.9734314660000001
SRX4579965,1.175205532
SRX4579966,1.036040339
SRX5630349,0.028159553
SRX5630350,-0.028159553
SRX5630351,-0.085633739
SRX5630352,0.05283529
SRX1411278,-0.377416197
SRX1411287,0.319924558
SRX1411289,-0.148329823
SRX1411279,0.1912043
SRX1411280,0.18621189700000002
SRX1411281,-0.9101206140000001
SRX1411282,-0.477091195
SRX1411283,-0.6867397190000001
SRX1411284,0.364660706
SRX1411285,0.496950037
SRX1411286,0.5022289630000001
SRX1411288,-0.17253923000000002
SRX2711962,-0.027485187
SRX2711963,0.027485187
SRX2711964,0.582619301
SRX2711965,0.600336842
SRX2711966,-0.147838293
SRX2711967,-0.9924564920000001
ERX3558798,-0.45991457300000005
ERX3558799,-0.820158746
ERX3558800,-0.31134095500000003
ERX3558801,-0.6760475840000001
ERX3558802,0.40381323900000005
ERX3558803,-0.114722236
ERX3558804,-0.18145812
ERX3558805,-0.10763288200000001
ERX3593017,-1.8761658090000002
ERX3593018,-2.037269717
ERX3593020,0.36793513
ERX3593021,-0.150594628
ERX3593022,-0.21734050100000002
SRX7058492,0.059050752000000005
SRX7058494,-0.547824085
SRX7058495,-0.843865661
SRX7058509,-0.059050752000000005
SRX2662717,0.313672377
SRX2662718,0.12403984300000001
SRX2662721,-0.089542908
SRX2662722,0.089542908
SRX8143226,-0.091097022
SRX8143227,0.091097022
SRX8143228,-0.33481950800000004
SRX8143229,-0.28092767900000004
ERX2456848,0.221897175
ERX2456849,0.040152027
ERX2456850,0.138141533
ERX2456851,0.052915677
ERX2456852,0.42759932500000003
ERX2456853,0.373118277
ERX2456854,-0.350351931
ERX2456855,-0.540622469
ERX2456856,-0.034733536
ERX2456857,0.19266808900000001
ERX2456858,0.47481344900000005
ERX2456859,0.258226398
SRX540108,-0.176778986
SRX540109,0.176778986
SRX540110,0.27031984400000003
SRX540111,0.41221883600000003
SRX540112,-1.607869837
SRX540113,-1.634070597
SRX540114,-0.024315921
SRX540115,-0.142933322
SRX1737662,-0.40545115
SRX1737664,-0.42394218100000003
SRX1737665,-0.6744998550000001
SRX1737667,0.034361047
SRX1737668,-0.164815353
SRX1737670,0.13045430600000002
SRX1516139,0.054590042000000005
SRX1516140,-0.054590042000000005
SRX1516141,-0.107797533
SRX1516142,-0.170806555
SRX591667,0.013472581
SRX591668,0.289654321
SRX591669,-0.026400493
SRX591670,-0.296142689
SRX591671,0.179878319
SRX591675,-0.013472581
SRX591676,0.090656793
SRX591677,-0.27303851100000004
SRX591678,-0.177407274
SRX591679,0.205506352
SRX2520351,-0.21986021300000003
SRX2520352,-0.20542764400000002
SRX2520353,-2.525654781
SRX2520354,-2.330068146
SRX2520355,0.179449556
SRX2520356,0.008355519
SRX2520357,0.237482783
SRX2520358,-1.92995522
SRX2520359,-1.989307867
SRX2520360,-2.170362614
SRX2652927,-0.614808683
SRX2652931,-1.130667702
SRX2652933,0.153381926
SRX2652935,0.19706061200000002
SRX2652937,-0.350442537
