k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.029257237,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.025485084,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.020468548,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015434392,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.014811419,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.014586276,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.014245208999999997,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.013343816,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.012854582,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.012044788999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.011033062,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.010949972,SigS,Stress Response,Stress Response
26,MntR,False,0.01082039,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.01019586,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.009335967,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009246603,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.007905329000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005724221999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005712875,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.00559619,,,Uncharacterized
0,TreR,False,0.005573175,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.004609094,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.001851457,,Virulence Expression,Virulence
14,CcpA-1,False,-0.001740005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.001727217,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.001114778,,B-lactam Resistance,Stress Response
6,Rex,False,0.001063879,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000991352,,,Genomic Strain Difference
7,Translation,False,-0.000940056,,Translation Machinery Expression,Biological Enrichment
