,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.3628639014,0.05758462000841427,2.0,0.0,7.4035823767,5.0,7.3221454261
1,U01-Set001__USA300 LAC CA-MHB Control,7.4122771794,0.13853073963684376,2.0,1.0,7.314321154,6.0,7.5102332048000005
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.506124986550001,0.016037285247032934,2.0,2.0,7.4947849134,7.0,7.5174650597
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.7607659522,0.16033497177011194,2.0,3.0,7.874139898,8.0,7.6473920064000005
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.009997557,0.021914369671292882,2.0,4.0,8.0254933564,9.0,7.9945017576
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.242714708000001,0.12706246325234619,2.0,10.0,8.1528679786,29.0,8.3325614374
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.41086210465,0.11496799509344992,2.0,11.0,8.3295674557,30.0,8.4921567536
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.356012227699999,0.08467131442231862,2.0,12.0,8.2961405671,31.0,8.4158838883
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.42713294785,0.27881086717790676,2.0,13.0,8.6242820027,14.0,8.229983893
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.04399046775,0.05246257091149702,2.0,15.0,9.0068938281,18.0,9.0810871074
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.192411466300001,0.04912181784159171,2.0,16.0,9.1576770958,19.0,9.2271458368
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.39013793325,0.04384396257376824,2.0,17.0,9.4211402965,20.0,9.35913557
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.739163639400001,0.03455887222435426,2.0,21.0,8.7147268265,24.0,8.7636004523
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.69573053985,0.08659300360159612,2.0,22.0,8.7569610399,25.0,8.6345000398
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.908028090199998,0.12628950573794753,2.0,23.0,8.9973282561,26.0,8.8187279243
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.449487490699999,0.05315702154196112,2.0,27.0,6.4870751811,28.0,6.4118998003
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.251087331650002,0.07616638007575735,2.0,32.0,8.197229567800001,33.0,8.3049450955
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7877669663999995,0.008736545122129536,2.0,34.0,6.7815892961,38.0,6.7939446367
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.48521954385,0.04054045430295089,2.0,35.0,6.4565531137,39.0,6.513885974
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0978868898,0.10246251036996644,2.0,36.0,6.1703388257,40.0,6.0254349539
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.05424716815,0.17906315498422062,2.0,37.0,6.1808639393,41.0,5.927630397
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.10931001825,0.05305078900113583,2.0,42.0,8.1468225909,45.0,8.0717974456
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.73181728685,0.09213705041927958,2.0,43.0,8.6666665537,46.0,8.79696802
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.6361189426,0.024709215163629242,2.0,44.0,8.618646889,47.0,8.6535909962
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0191161437,0.06704162958309053,2.0,48.0,8.0665217346,52.0,7.9717105528
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.758674186,0.12343422962729854,2.0,49.0,7.6713930052,53.0,7.8459553668
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.17020436145,0.058555102215993034,2.0,50.0,8.1287996516,54.0,8.2116090713
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.178390187400002,0.08169275933553835,2.0,51.0,8.2361556915,55.0,8.1206246833
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6084307629,0.031172377901698144,2.0,56.0,8.5863885631,57.0,8.6304729627
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.52299143045,0.029053086176782504,2.0,58.0,8.5024477962,59.0,8.5435350647
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.432143884399999,0.07942668009173465,2.0,60.0,8.4883070285,61.0,8.3759807403
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2287045081,0.06342239459893995,2.0,62.0,8.2735509134,63.0,8.1838581028
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6892187467,0.7009770762886154,2.0,64.0,5.1935531026,65.0,6.1848843908
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1860236577,0.1439530472741226,2.0,66.0,6.0842334818,67.0,6.2878138336
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.01204331165,0.20923118500113558,2.0,68.0,6.8640945219,69.0,7.1599921014
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.590647928,0.63230748423843,2.0,70.0,7.0377568379,71.0,6.1435390181
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0435277244,0.06581162242838498,2.0,72.0,8.0900635689,73.0,7.9969918799
