,USA300HOU_RS01305
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.8187279243
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4870751811
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.4118998003
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.3325614374
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.4921567536
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.4158838883
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.197229567800001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3049450955
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7815892961
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4565531137
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.1703388257
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1808639393
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7939446367
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.513885974
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0254349539
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.927630397
USA300_LAC_U01-Set004_R10LB_Control_1,8.1468225909
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6666665537
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.618646889
USA300_LAC_U01-Set004_R10LB_Control_2,8.0717974456
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.79696802
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6535909962
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0665217346
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6713930052
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1287996516
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2361556915
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9717105528
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8459553668
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2116090713
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1206246833
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5863885631
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6304729627
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5024477962
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5435350647
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4883070285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3759807403
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2735509134
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1838581028
USA300_TCH1516_BK-Set001_THB_Control_1,5.1935531026
USA300_TCH1516_BK-Set001_THB_Control_2,6.1848843908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0842334818
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2878138336
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8640945219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1599921014
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0377568379
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1435390181
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0900635689
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9969918799
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6243560881
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5552173996
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3826122815
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3064939559
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2250496923
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1638657426
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3163193188
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2965207666
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9167289206
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1949549783
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5335267051
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4386963717
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2570423007
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2175921658
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6117136047
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8381526844
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1159675158
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2387814536
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8612700267
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1053356364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.563800025599999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6126720715000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6085531687
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4125314321
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0307929371
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.356657099
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2869802938
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2749815066
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2148064444
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1573891555
USA300_TCH1516_ICA-Set003_Control_1,8.6331330393
USA300_TCH1516_ICA-Set003_Control_2,8.4154049085
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0259934577
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9935947876
