,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17771565107766601,2.0,0.0,0.125663942,1.0,-0.125663942,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0929641875,0.0040374602195294,2.0,2.0,2.095819103,3.0,2.090109272,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6730680510000001,0.1390748725828894,3.0,4.0,0.5167382460000001,5.0,0.719412139,6.0,0.783053768,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9905953635,0.09211874533390353,2.0,7.0,1.9254575740000002,8.0,2.055733153,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26792513668458123,2.0,9.0,-0.189451681,10.0,0.189451681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3609312605,0.36459748705476674,2.0,11.0,0.103121905,12.0,0.6187406160000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08422290746535555,2.0,13.0,-0.059554589000000005,14.0,0.059554589000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051202577500000006,0.28091665992765175,4.0,15.0,-0.44412680200000004,16.0,-0.040074182,17.0,0.071338938,18.0,0.20805173600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8494016389999999,0.1655344590716475,4.0,19.0,-2.088176774,20.0,-1.793817494,21.0,-1.706219616,22.0,-1.809392672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14700580300000002,0.02750415709431305,3.0,23.0,0.12247569400000001,24.0,0.141801342,25.0,0.176740373,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7371362800000001,0.217468020518717,2.0,26.0,0.583363168,27.0,0.8909093920000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22120873787526307,3.0,28.0,-0.12530638,29.0,0.255414802,30.0,-0.130108422,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26887541324517716,2.0,31.0,-0.19012362800000002,32.0,0.19012362800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0165853,0.12640767190778637,2.0,33.0,-1.105969022,34.0,-0.927201578,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.032669491,0.012081002795172345,2.0,35.0,-0.024126932,36.0,-0.04121205,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10427511556976556,3.0,37.0,-0.05677895300000001,38.0,-0.06356384100000001,39.0,0.120342794,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7848354893333336,0.20083209727577103,3.0,40.0,-2.689955679,41.0,-3.015529037,42.0,-2.649021752,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011594472317522692,2.0,43.0,0.00819853,44.0,-0.00819853,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6740887435,0.26082321002567793,2.0,45.0,-0.858518604,46.0,-0.48965888300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8334567965000002,0.1635459432392162,2.0,47.0,1.949101242,48.0,1.717812351,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8828325245,0.3479704749643561,2.0,49.0,1.636780242,50.0,2.128884807,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5114358946666667,0.028629366410225912,3.0,51.0,-0.538651663,52.0,-0.51407969,53.0,-0.481576331,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.210982593820289,3.0,54.0,-0.229420389,55.0,0.043728727,56.0,0.185691662,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.05435033939006527,3.0,57.0,0.062228956,58.0,-0.038159135000000004,59.0,-0.024069820000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.572292216,0.18265074512355153,3.0,60.0,-0.781234002,61.0,-0.492696858,62.0,-0.442945788,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034595844150936285,2.0,63.0,-0.024462956,64.0,0.024462956,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0012803880000000073,0.19609786766196832,2.0,65.0,-0.137381744,66.0,0.13994252000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.1673177737309523,4.0,67.0,0.076235787,68.0,0.0871045,70.0,0.08751407400000001,71.0,-0.25085436,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0548600395,0.13859106871462207,2.0,69.0,1.1528587240000001,72.0,0.956861355,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.06602385629162315,3.0,73.0,-0.007903263,76.0,-0.0617165,77.0,0.069619762,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06740248900000001,0.0536426179008537,3.0,74.0,-0.11452358100000001,75.0,-0.009024814,84.0,-0.07865907200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.115656138,0.06938647201969314,3.0,78.0,0.08638161600000001,79.0,0.194882363,80.0,0.065704435,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.027140920333333336,0.08696662509666896,3.0,81.0,0.11414331600000001,82.0,-0.05978989,83.0,0.027069335000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.12188901050000002,0.3919353637578615,2.0,85.0,0.155251143,86.0,-0.39902916400000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08555546292242366,2.0,87.0,0.060496848000000006,88.0,-0.060496848000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10261238320787355,2.0,89.0,0.072557912,90.0,-0.072557912,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.30073772800000004,0.14385326192079684,2.0,91.0,0.402457345,92.0,0.19901811100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9331487125000001,0.03214627706137526,2.0,93.0,0.9558795630000001,94.0,0.9104178620000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.372713654,0.33434184947751105,2.0,95.0,-0.609129043,96.0,-0.136298265,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1794617735,0.2763394238308819,2.0,97.0,-0.015939707,98.0,0.37486325400000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35753914750000004,0.13653370759363428,2.0,99.0,-0.260995237,100.0,-0.45408305800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.17863468340016167,5.0,101.0,0.121594538,102.0,0.249119905,103.0,-0.111728721,104.0,-0.080629109,105.0,-0.17835661300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.676915542,0.30006743061345803,2.0,106.0,-0.889095257,107.0,-0.46473582700000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15408977750000002,0.010026154024578135,2.0,108.0,0.14700021600000002,109.0,0.161179339,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.29699917066666665,0.22279373737234445,3.0,110.0,0.19017111,111.0,0.14773643,112.0,0.553089972,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48162896566666663,0.30663322728728915,3.0,113.0,-0.828025236,114.0,-0.24493946100000002,115.0,-0.3719222,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.8583336397929017,6.0,116.0,0.61957619,117.0,0.769164947,118.0,0.853833707,119.0,-1.146577664,120.0,-0.36922979300000003,121.0,-0.7267673880000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052580289129190626,2.0,122.0,0.037179879,123.0,-0.037179879,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6436879725,0.23191281127982455,2.0,124.0,-0.47970085100000004,125.0,-0.807675094,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09605321850000001,0.028953791767694484,2.0,126.0,0.075579796,127.0,0.11652664100000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25491707700000005,0.18626347214061656,4.0,128.0,-0.424412108,129.0,-0.375466415,130.0,-0.013047934,131.0,-0.206741851,,,,,,,,
