,b1722
efeU__menFentC_ale29__1,5.1382819507
efeU__menFentC_ale29__2,5.3865533047
efeU__menFentC_ale30__1,7.986610069
efeU__menFentC_ale30__2,7.7623132593
efeU__menFentCubiC_ale36__1,7.0984878529
efeU__menFentCubiC_ale36__2,6.9840299247
efeU__menFentCubiC_ale37__1,7.0439991863
efeU__menFentCubiC_ale37__2,7.1029622989
efeU__menFentCubiC_ale38__1,6.4285994827
efeU__menFentCubiC_ale38__2,6.0560471472
