,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.47514895885,0.10502425280858377,2.0,0.0,6.4008855975,1.0,6.5494123202,,,,,,,,
1,Fur__wt_dpd,3.7754535979500004,0.294239446976977,2.0,2.0,3.9835123062,3.0,3.5673948897,,,,,,,,
2,Fur__wt_fe,6.141845115400001,0.11073320604931772,2.0,4.0,6.0635449145,5.0,6.2201453163,,,,,,,,
3,Fur__delfur_dpd,3.8970414178999997,0.20693522703100298,2.0,6.0,3.7507161156,7.0,4.0433667202,,,,,,,,
4,Fur__delfur_fe2,5.6898968688,0.1353624072723306,2.0,8.0,5.5941811927,9.0,5.7856125449,,,,,,,,
5,Acid__wt_ph5,5.7439624516,0.07759399140244551,2.0,10.0,5.7988296891,11.0,5.6890952141,,,,,,,,
6,Acid__delgadx_ph5,5.7906445522,0.035780327205383,2.0,12.0,5.8159450642,13.0,5.7653440402000005,,,,,,,,
7,Acid__delgadw_ph5,5.593437756049999,0.008137989909167323,2.0,14.0,5.5876833282,15.0,5.5991921839,,,,,,,,
8,Acid__delgade_ph5,5.71969844705,0.14716443162287615,2.0,16.0,5.8237594146,17.0,5.6156374795,,,,,,,,
9,Oxidative__wt_pq,3.2493246261,0.2163809091793094,2.0,18.0,3.4023290343,19.0,3.0963202179,,,,,,,,
10,Oxidative__deloxyr_pq,4.069993628400001,0.024782655415344846,2.0,20.0,4.0875176121,21.0,4.0524696447,,,,,,,,
11,Oxidative__delsoxr_pq,3.35266977435,0.06740175051075704,2.0,22.0,3.4003300092,23.0,3.3050095395,,,,,,,,
12,Oxidative__delsoxs_pq,3.12505835905,0.3951702267387562,2.0,24.0,3.4044859061,25.0,2.845630812,,,,,,,,
13,Nac/NtrC__wt_csn,4.4872781759,0.12330107364222616,2.0,26.0,4.4000911506,27.0,4.5744652012,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2191796993,0.10155209879263713,2.0,28.0,5.290987877,29.0,5.1473715216,,,,,,,,
15,Nac/NtrC__wt_gln,4.7891309306,0.14100624000902576,2.0,30.0,4.8888373991,31.0,4.6894244621,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3795236521500005,0.23380650355605073,2.0,32.0,4.5448498163,33.0,4.214197488,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.981476848050001,0.20877694497891253,2.0,34.0,5.1291044416,35.0,4.8338492545000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1744159499,0.2552363261135043,2.0,36.0,5.3548952869,37.0,4.9939366129,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6193971994,0.10275331934743756,2.0,38.0,6.6920547683,39.0,6.5467396305,,,,,,,,
20,Misc__wt_no_te,5.2011799420500004,0.6790591210909676,2.0,40.0,4.7210126327,41.0,5.6813472514,,,,,,,,
21,Misc__bw_delcbl,5.7959419334,0.04038931185481838,2.0,42.0,5.7673823771,43.0,5.8245014897,,,,,,,,
