,14
cra_crp__delcra_fru__1,-9.0774167447
cra_crp__delcra_fru__2,-9.2435551876
cra_crp__delcra_glc__1,-3.4279240219
cra_crp__delcra_glc__2,-3.0836565386
rpoB__wt_031__1,11.7929340644
rpoB__wt_044__1,0.3636567437
rpoB__wt_lb__1,9.3503826385
rpoB__wt_lb__2,9.3646696211
rpoB__rpoBE546V_031__1,7.4773970849
rpoB__rpoBE546V_044__1,5.7397129882
rpoB__rpoBE546V_lb__1,8.4352641059
rpoB__rpoBE546V_lb__2,8.341966189
rpoB__rpoBE546V_glc__1,0.4411231887
rpoB__rpoBE672K_glc__1,-0.9780300949
rpoB__rpoBE672K_glc__2,-0.8087413376
rpoB__rpoBE672K_lb__1,7.1937947905
rpoB__rpoBE672K_lb__2,7.1653802728
crp__wt_fru__1,8.6557412069
crp__wt_glyc__1,11.1276109863
crp__wt_glyc__2,10.9222932665
crp__delar1_glyc__1,-12.5743825354
crp__delar1_glyc__2,-13.0206289535
crp__delar1ar2_glyc__1,-27.3276191915
crp__delar1ar2_glyc__2,-27.5272125638
crp__delar1ar2_glyc__3,-27.3355731615
crp__delar2_glyc__1,-25.7003104639
crp__delar2_glyc__2,-24.9397084635
crp__delar2_glyc__3,-26.0782488068
crp__delcrp_fru__1,-21.6487531422
crp__delcrp_fru__2,-22.5896745838
crp__delcrp_fru__3,-21.1412792253
crp__delcrp_glc__1,-23.1683785272
crp__delcrp_glc__2,-22.0710611969
crp__delcrp_glc__3,-23.533072684
crp__delcrp_glyc__1,-22.8424872993
crp__delcrp_glyc__2,-23.6156396286
crp__delcrp_glyc__3,-22.9074619394
glu__glu_ale3__1,-1.2318193639000001
glu__glu_ale4__1,-1.0527320201
glu__glu_ale5__1,6.3613944778
glu__glu_ale6__1,-2.3738339825
glu__glu_ale8__1,1.4922971756
glu__glu_ale9__1,0.368143757
glu__glu_ale10__1,-2.8358407092
42c__wt_42c__1,-2.3874143361
42c__42c_ale1__1,6.8947480997
42c__42c_ale2__1,-1.6005409666000001
42c__42c_ale3__1,-3.1346526387
42c__42c_ale4__1,0.1362201063
42c__42c_ale5__1,-3.7506240421
42c__42c_ale6__1,0.3390501909
42c__42c_ale8__1,-0.9105912088
42c__42c_ale9__1,-1.5031826308
42c__42c_ale10__1,0.266252541
ssw__wt_ac__1,10.3683995269
ssw__wt_glc__1,0.0610734442
ssw__wt_glyc__1,8.9294796378
ssw__wt_xyl__1,12.6397265991
ssw__glc_ale1__1,5.1021153882
ssw__glc_ale2__1,-0.09902618960000001
ssw__glc_ale3__1,3.9271809718
ssw__glyc_ale1__1,4.5635925995
ssw__glyc_ale2__1,7.3577679356
ssw__xyl_ale1__1,0.6691760787000001
ssw__xyl_ale2__1,5.3428376464
ssw__xyl_ale3__1,-2.1031965206
ssw__glc_ac_ac2__1,13.6094354086
ssw__glc_ac_glc1__1,-4.7035495977
ssw__glc_ac_glc2__1,4.358100249
ssw__glc_glyc_glc__1,1.6556008862
ssw__glc_glyc_glyc__1,8.6528704098
ssw__glc_xyl_glc__1,1.7085586918
ssw__glc_xyl_xyl__1,6.5757687491
pgi__glu4_delpgi__1,7.6334503517
pgi__pgi_ale1__1,4.0150344108
pgi__pgi_ale2__1,1.2005356915
pgi__pgi_ale3__1,4.0467254127
pgi__pgi_ale5__1,4.2216167151
pgi__pgi_ale6__1,3.3130636184
pgi__pgi_ale7__1,1.3816519252
pgi__pgi_ale8__1,0.1328015276
ica__wt_glc__1,5.3531884062
ica__wt_glc__2,5.5087237322
ica__wt_glc__3,-0.2115002457
ica__wt_glc__4,-0.49392268300000003
ica__arg_sbt__1,11.0848624421
ica__arg_sbt__2,12.2471049509
ica__cytd_rib__1,13.6899484213
ica__cytd_rib__2,12.5577879566
ica__gth__1,-19.5012928625
ica__gth__2,-19.991166539399998
ica__leu_glcr__1,9.236319731
ica__leu_glcr__2,9.0465661831
ica__met_glc__1,4.428033812
ica__met_glc__2,4.2060843849
ica__no3_anaero__1,-4.7153709675
ica__no3_anaero__2,-5.192518217
ica__phe_acgam__1,3.9986911813
ica__phe_acgam__2,3.813393233
ica__thm_gal__1,12.1167626277
ica__thm_gal__2,11.2505902009
ica__tyr_glcn__1,4.3213558373
ica__tyr_glcn__2,3.9109550049
ica__ura_pyr__1,9.1552878236
ica__ura_pyr__2,11.7187660801
ica__wt_glc__5,2.2716039594
ica__wt_glc__6,2.0328890075
ica__bw_delpurR_cytd__1,0.8099368518000001
ica__bw_delpurR_cytd__2,1.2677657398
ica__ade_glc__1,-2.3291736426
ica__ade_glc__2,-2.3647269272
ytf__wt_glc__1,1.1390066938
ytf__wt_glc__2,1.5560192626
ytf__delyafC__1,5.9287780283
ytf__delyafC__2,5.077359201
ytf__delyeiE__1,2.873237555
ytf__delyeiE__2,3.5955527961
ytf__delyiaJ__1,4.0905128841
ytf__delyiaJ__2,3.0920415572
ytf__delyieP__1,2.5941556199
ytf__delyieP__2,1.0691962935000001
ytf__wt_ph5__1,-1.0140264475
ytf__wt_ph5__2,-1.7295598028999999
ytf__wt_ph8__1,-1.5528371791
ytf__wt_ph8__2,-1.6449090430000002
ytf__delybaO__1,8.3035271254
ytf__delybaO__2,5.9389745381
ytf__delybaQ__1,-0.6631020301
ytf__delybaQ__2,-0.3441627581
ytf__delybiH__1,1.1378871272
ytf__delybiH__2,1.3436351175
ytf__delydcI_ph5__1,0.11724426290000001
ytf__delydcI_ph5__2,0.4799082683
ytf__delydcI_ph8__1,-2.7808734163
ytf__delydcI_ph8__2,0.4405362058
ytf__delyddM__1,-1.7794570019
ytf__delyddM__2,-2.3878348078
ytf__delyheO__1,8.3356364278
ytf__delyheO__2,6.2224344159000005
fps__bw_glc__1,3.2822176437
fps__bw_glc__2,2.3539631975
fps__fps_thrA_ale1__1,-1.016544046
fps__fps_thrA_ale1__2,-0.34952485510000003
fps__fps_thrA_ale2__1,0.2139563853
fps__fps_thrA_ale2__2,0.1695889153
fps__fps_serB_ale1__1,-0.0920516095
fps__fps_serB_ale1__2,0.1279458896
fps__fps_serB_ale4__1,-7.855214773
fps__fps_serB_ale4__2,-6.7889653662
fps__fps_ptsI_ale1__1,11.3790898844
fps__fps_ptsI_ale1__2,12.8465663037
fps__fps_ptsI_ale3__1,12.0181143645
fps__fps_ptsI_ale3__2,11.9321226011
pal__lyx_ale2_f6__1,9.5101648085
pal__lyx_ale2__1,8.8128856876
pal__lyx_ale2__2,9.371020621
pal__lyx_ale4__1,8.8128856876
pal__lyx_ale4__2,9.371020621
pal__5drib_ale10_f18__1,12.589245036
pal__5drib_ale10_f18__2,12.4908131901
pal__5drib_ale10__1,13.6639579942
pal__arab_ale14_f9__1,5.2542547969
pal__arab_ale14_f9__2,5.4713959552
pal__arab_ale14__1,7.5176430478
pal__arab_ale14__2,7.0771769877
pal__arab_ale16__1,6.8050365509
pal__arab_ale16__2,5.8847427564
pal__tartr_ale26_f10__1,12.2729429564
pal__tartr_ale26_f10__2,13.2010182586
pal__tartr_ale26__1,12.3923622766
pal__tartr_ale26__2,12.6034632796
pal__tartr_ale28_f10__1,8.8107279991
pal__tartr_ale28_f10__2,9.0870231615
pal__tartr_ale28__1,11.8039342151
pal__tartr_ale28__2,8.905485972
efeU__delmenFentC_citr__1,2.0758739921
efeU__delmenFentC_citr__2,2.3256367631
efeU__delmenFentC__1,-8.7300808145
efeU__delmenFentC__2,-8.5953788879
efeU__menFentC_ale39__1,3.9159262822
efeU__menFentC_ale39__2,3.8265922962000003
efeU__menFentC_ale29__1,-0.0956601784
efeU__menFentC_ale29__2,-0.5373742414
efeU__menFentC_ale30__1,1.8894863809
efeU__menFentC_ale30__2,1.8747027844000002
efeU__menFentCubiC_ale36__1,-3.5456080259
efeU__menFentCubiC_ale36__2,-2.8974192064
efeU__menFentCubiC_ale37__1,-2.620694574
efeU__menFentCubiC_ale37__2,-2.3875292795
efeU__menFentCubiC_ale38__1,0.888347705
efeU__menFentCubiC_ale38__2,0.15898997650000002
