,b4167
SRX1125282,-0.0051650184000000005
SRX1125283,-0.1049517428
SRX1125284,0.0548511966
SRX1125285,-0.12444306570000001
SRX1125286,-0.0005092809000000001
SRX1125287,-0.026828363600000002
SRX1125288,-0.0057230191
SRX1125289,0.0789102056
SRX1125290,0.0859313354
SRX1125291,0.17482172810000002
SRX1125292,0.1219609861
SRX1125293,0.35476671400000004
SRX1125294,0.0108880374
SRX1125295,0.0293332
SRX1125296,0.0195416525
SRX1125297,-0.012005517
SRX1125298,0.055691676100000004
SRX1125299,0.3540017543
SRX5694250,0.3158985763
SRX5694251,-0.0973909275
SRX5694252,0.4281168409
SRX5694253,-0.1155576542
SRX5694254,0.007895587
SRX5694255,-0.1559289886
SRX5694256,-0.047295124800000005
SRX5694257,0.5035891938
SRX5694258,0.1720465608
SRX5694259,0.6549867162
SRX5694260,0.0483466413
SRX5694261,0.6724220479
SRX5694262,-0.5051070423
SRX5694263,0.1422788851
SRX5694264,-0.2498625857
SRX5694265,-0.1486560399
SRX5694267,-0.0132752087
SRX5694268,0.48013626940000004
SRX5694269,0.16958753710000002
SRX5694271,-0.1007121998
SRX5694273,0.0361676954
SRX5694274,0.044092659900000004
SRX5694275,0.6799239018000001
SRX5694276,-0.5905228097
SRX5694277,0.3201229779
SRX5694278,0.1307028566
SRX5694279,0.45109287610000004
SRX5694280,0.4283288958
SRX5694281,0.3960270522
SRX5694282,0.2736596061
SRX5694283,0.0346991495
SRX5694284,0.1071030733
SRX5694285,0.010867269
SRX5694286,0.1755781076
SRX5694287,0.2301846212
SRX5694288,-0.1478456698
SRX5694289,0.0440552647
SRX5694290,-0.3953957719
SRX5694291,-0.4453531243
SRX5694292,0.2887957598
SRX5694293,-0.1106510438
SRX5694294,-0.070224037
SRX5694295,1.2281447969000001
SRX5694296,0.26753432920000003
SRX5694297,-0.17558763100000002
SRX5694298,0.0353591022
SRX5694299,-0.3403321581
SRX5694300,-0.4989495883
SRX5694301,0.3789967088
SRX5694302,0.0683141575
SRX5694303,0.0259428048
SRX5694304,-0.0757469568
SRX5694305,-0.006388641400000001
SRX5694306,0.5281670687
SRX5694307,0.5263097099
SRX5694308,-0.1429423672
SRX5694309,-0.6316491988
SRX5694310,0.27125835
SRX5694311,0.1659986675
SRX5694312,0.1961163256
SRX5694313,0.7496108821
SRX5694315,-0.1910945473
SRX5694317,0.1024617064
SRX5694319,0.0195025333
SRX5694320,0.0443243199
SRX5694321,0.23334138040000002
SRX5694322,0.7550569514000001
SRX5694323,0.4462924164
SRX5694324,0.32285233350000003
SRX5694325,-0.4957428808
SRX5694326,0.1514635071
SRX5694327,0.1536653459
SRX5694328,-0.16470147400000001
SRX5694329,0.2934152067
SRX5694330,0.8795108143
SRX5694331,0.0064912435000000004
SRX5694332,0.5060711290000001
SRX5694334,0.27461182370000004
SRX5694335,0.4784340408
SRX5694336,-1.2742293251
SRX5694337,0.0136552588
SRX5694338,0.3023487561
SRX5694339,-0.021674801900000002
SRX5694340,0.2462169734
SRX5694341,0.2333702409
SRX5694342,-0.1971942491
SRX5694343,1.1955929688
SRX5694344,-0.28334984280000003
SRX5694345,-0.32328820550000004
SRX5694346,0.9716369021000001
SRX5694347,-0.22285679700000002
SRX5694348,-0.1520508042
SRX5694349,0.14306461210000002
SRX5694350,-0.1447779187
SRX5694351,0.24480410390000001
SRX5694352,-0.2151137019
SRX5694353,-0.1357957002
SRX5694354,-0.2673265718
SRX5694356,-0.16028934450000001
SRX5694357,-0.0320663247
SRX5694358,0.2039270867
SRX5694359,0.2429515176
SRX5694360,-0.029163873200000003
SRX5694361,0.7808529026000001
SRX5694362,0.9796091624000001
SRX5694363,0.3168144104
SRX5694364,-1.1266883511999999
SRX5694365,-0.5751999729
SRX5694366,-0.3860846542
SRX5694367,-0.3399818113
SRX5694368,-0.1456332216
SRX5694369,-0.2046237847
SRX5694370,0.09077292120000001
SRX5694371,-0.43589711470000003
SRX5694372,0.1470713942
SRX5694373,0.5072044962
SRX5694374,-0.14594229920000001
SRX5694375,0.12359559120000001
SRX5694376,0.0413471339
SRX5694377,-0.0019893777
SRX5694378,0.40969983790000003
SRX5694379,0.1716921938
