,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.133942332,0.172651358674769,2.0,0.0,-0.0118593855,1.0,-0.2560252785,,,,
1,ALE__GalactoseA6,-0.05852086450000006,0.2793134209073505,2.0,2.0,0.1389835494999999,3.0,-0.2560252785,,,,
2,ALE__GalactoseA8,-0.045453147500000055,0.29779396351800397,2.0,4.0,-0.2560252785,5.0,0.1651189834999999,,,,
3,ALE__IL_Control,1.6263032587282567e-17,0.22572967868335986,4.0,6.0,0.2934979885,7.0,-0.2560252785,8.0,-0.0340587085,9.0,-0.0034140014999999
4,ALE__IL_TEOH_OAc,-0.08587125200000006,0.24063413196869093,2.0,10.0,0.0842827744999999,11.0,-0.2560252785,,,,
5,ALE__IL_TEA_HS,-0.09850000550000006,0.22277437749312426,2.0,12.0,-0.2560252785,13.0,0.0590252674999999,,,,
6,ALE__IL_Mixed,-0.0705782815,0.2622616582587627,2.0,14.0,0.1148687155,15.0,-0.2560252785,,,,
7,ALE__IL_PP5350,-0.2560252785,0.0,2.0,16.0,-0.2560252785,17.0,-0.2560252785,,,,
8,ALE__IL_T8,-0.2560252785,0.0,2.0,18.0,-0.2560252785,19.0,-0.2560252785,,,,
9,ALE__IL_T9,-0.01904046199999995,0.013605071759963729,2.0,20.0,-0.0094202235,21.0,-0.0286607004999999,,,,
10,ALE__IL_Control2,0.13853929649999996,0.08613221598271209,2.0,22.0,0.1994439705,23.0,0.0776346224999999,,,,
11,ALE__IL_Glc+Ace,-0.2560252785,0.0,2.0,24.0,-0.2560252785,25.0,-0.2560252785,,,,
12,ALE__XyloseA1,-0.059495274000000056,0.2779353977771454,2.0,26.0,-0.2560252785,27.0,0.1370347304999999,,,,
13,ALE__XyloseA2,-0.07038006900000005,0.2625419730644945,2.0,28.0,0.1152651404999999,29.0,-0.2560252785,,,,
14,ALE__XyloseA3,0.024995846499999946,0.3974238862883448,2.0,30.0,0.3060169714999999,31.0,-0.2560252785,,,,
15,ALE__XyloseA4,0.053122541499999995,0.08524603440918997,2.0,32.0,0.1134005905,33.0,-0.0071555075,,,,
16,Aromatic__Coumarate,0.3890111006666666,0.43786018082148465,3.0,34.0,0.303830558,35.0,0.0,36.0,0.863202744,,
17,Aromatic__Coumarate+ferulate,1.0945134006666668,0.28990873717600674,3.0,37.0,1.284259632,38.0,0.760800691,39.0,1.238479879,,
18,Aromatic__Ferulate,0.8084667173333333,0.507041834337482,3.0,40.0,0.302103225,41.0,1.316184182,42.0,0.807112745,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.7993582879399395,2.0,46.0,-0.565231666,47.0,0.565231666,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.12117529813954586,3.0,48.0,0.1399211819999999,60.0,-0.069960591,72.0,-0.069960591,,
22,Bioreactor2__S_15min,-0.006185788000000002,0.11046119903869606,3.0,49.0,0.121363818,61.0,-0.069960591,73.0,-0.069960591,,
