k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.0346500832665349,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,0.0257648044836503,,Polyamine metabolism,Carbon
21,LldR,False,0.0245031943076137,LldR,Lactate catabolism,Carbon
24,ColR,False,0.0229058649272368,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.0216114497384699,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.0215680137635601,,TurA deletion,Genomic
78,HmgR,False,0.0193103641192693,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,0.018342242423119,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0174713494899631,TurA,Chaeperone,Translation
12,GclR,False,-0.0159872212052594,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0148190427198717,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0137887898487579,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,-0.0137466496299456,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,-0.0137443697207662,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.0130613721465456,,Null,Uncharacterized
26,Exporters,False,-0.0128026441439215,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,-0.0122540874261558,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.011973540112041,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,0.0118786090760207,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.0117823085837846,,Branched amino acid transportation,Amino acid
75,Noise-5,False,0.0113556850907588,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,-0.0112055905251245,,Metal related response,Element homeostasis
38,FliA,False,-0.0106908772308123,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0106841938156221,,Phage related,Phage
49,AmrZ,False,0.0105475554358803,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0103641040013882,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0102654179307755,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0099176853424029,,TCA cycle,Carbon
16,Multiple stress-2,False,-0.0098024640055626,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,0.0088535514022227,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0087678224770158,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0086697260298645,,Muconate production study,Genomic
3,Multiple stress-1,False,-0.0081807903059645,,Multiple stress response,Stress
62,OxyR,False,0.0080509542291843,OxyR,Oxidative stress,Stress
22,VanR,False,0.0080269326602926,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0078488342358163,,mfsR related,Uncharacterized
83,Noise-6,False,-0.0076623237354709,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,-0.0075653249066841,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,-0.0074678874706606,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,-0.006680124726316,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.0064308611019272,,Unknown,Uncharacterized
29,Noise-2,False,-0.0063981794682519,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,-0.006376123180087,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0062765071493175,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0062516902985748,,TurB deletion,Genomic
46,HutC,False,-0.0061573259889039,HutC,Histidine metabolism,Amino acid
55,Translation,False,0.0059207332992228,,Protein synthesis,Translation
53,Acetate,False,-0.0058847834398273,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0058230332427016,,Benzoate catabolism,Carbon
