,PP_2285
SRX8894563,-0.0118593855
SRX8894564,-0.2560252785
SRX8894565,0.1389835494999999
SRX8894566,-0.2560252785
SRX8894567,-0.2560252785
SRX8894568,0.1651189834999999
SRX8245718,0.2934979885
SRX8245719,-0.2560252785
SRX8245720,-0.0340587085
SRX8245721,-0.0034140014999999
SRX8245722,0.0842827744999999
SRX8245723,-0.2560252785
SRX8245724,-0.2560252785
SRX8245725,0.0590252674999999
SBRG_IL__IL3__1,0.1148687155
SBRG_IL__IL3__2,-0.2560252785
SRX8245728,-0.2560252785
SRX8245729,-0.2560252785
SRX8245730,-0.2560252785
SRX8245731,-0.2560252785
SRX8245732,-0.0094202235
SRX8245733,-0.0286607004999999
SBRG_IL__wt__1,0.1994439705
SBRG_IL__wt__2,0.0776346224999999
SRX8245726,-0.2560252785
SRX8245727,-0.2560252785
SRX8894553,-0.2560252785
SRX8894554,0.1370347304999999
SRX8894555,0.1152651404999999
SRX8894556,-0.2560252785
SRX8894557,0.3060169714999999
SRX8894558,-0.2560252785
SRX8894559,0.1134005905
SRX8894560,-0.0071555075
SBRG_UNeb__coum__1,0.303830558
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.863202744
SBRG_UNeb__coumferul__1,1.284259632
SBRG_UNeb__coumferul__2,0.760800691
SBRG_UNeb__coumferul__3,1.238479879
SBRG_UNeb__ferulate__1,0.302103225
SBRG_UNeb__ferulate__2,1.316184182
SBRG_UNeb__ferulate__3,0.807112745
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-0.565231666
SRX5659925,0.565231666
SRX5704140,0.1399211819999999
SRX5704141,0.121363818
SRX5704142,-0.069960591
SRX5704143,-0.069960591
SRX5704144,-0.069960591
SRX5704145,-0.069960591
SRX5704146,-0.069960591
SRX5704147,-0.069960591
SRX5704148,-0.069960591
SRX5704149,0.1410885439999999
SRX5704150,-0.069960591
SRX5704151,-0.069960591
SRX5704152,-0.069960591
SRX5704153,-0.069960591
SRX5704154,-0.069960591
SRX5704155,0.2500181589999999
SRX5704156,0.128030504
SRX5704157,-0.069960591
SRX5704158,0.112055306
SRX5704159,0.3203398859999999
SRX5704160,0.1142279289999999
SRX5704161,-0.069960591
SRX5704162,-0.069960591
SRX5704163,0.179783621
SRX5704164,-0.069960591
SRX5704165,-0.069960591
SRX5704166,-0.069960591
SRX5704167,-0.069960591
SRX5704168,-0.069960591
SRX5704169,-0.069960591
SRX5704170,-0.069960591
SRX5704171,-0.069960591
SRX5704172,0.265457148
SRX5704173,-0.069960591
SRX5704174,-0.069960591
SRX5704175,-0.069960591
SRX4552613,-0.0918409285
SRX4552614,1.0615266665
SRX4552615,0.1159775815
SRX4552616,1.7276584385000002
SRX4552617,1.9258397155
SRX4552618,1.4945015415
SRX4552619,0.6875660385
SRX4552621,-0.6875660385
SRX4552622,0.5322440055
SRX4552623,0.2289067725
SRX4552624,0.0997800964999999
SRX7195897,-0.1010773386666666
SRX7195898,0.2021546773333333
SRX7195899,-0.1010773386666666
SRX7195900,0.4420340963333333
SRX7195901,-0.1010773386666666
SRX7195902,-0.1010773386666666
SRX801088,-0.1218598835000001
SRX801089,0.1218598834999999
SRX801090,1.0155535934999995
SRX801091,0.2596182824999999
SRX801092,-0.1214594545
SRX801093,0.7902304515
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.296472485
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.434435089
SBRG_Stress3__butanol__2,-2.083603113
SBRG_Stress3__glc__1,-0.020373106
SBRG_Stress3__glc__2,0.020373106
SBRG_Stress3__isopentanol__1,-2.777893858
SBRG_Stress3__isopentanol__2,-2.778571266
SRX3141766,-0.0140209609999999
SRX3141767,0.3435736659999999
SRX3141769,0.398458108
SRX3141770,-0.343573666
SRX7584765,-0.1661661480000003
SRX7584767,-0.1590688730000002
SRX7584769,-0.6007804590000001
SRX7584771,0.1081955329999999
SRX7584773,1.6390502199999997
SRX7584774,0.6361942099999998
SRX7584775,1.390048394
SRX7584776,1.3103945499999998
SRX7584777,0.720336299
SRX7584778,0.7215115509999999
SRX7584779,0.1500589349999996
SRX7584780,1.340394936
SRX7584781,1.118164029
SRX7584783,1.1957191889999996
SRX7584785,1.32049656
SRX7584787,0.1661661479999998
SRX7584789,0.463429692
SRX7584791,-0.1777134510000002
DRX086758,-0.450989743
DRX086759,0.0820026249999998
DRX086760,-0.12373813
DRX086761,0.4927252479999999
DRX086762,-0.0638256569999999
DRX086763,0.137893542
DRX086764,-0.282560999
DRX086765,0.053100667
DRX086766,0.288983586
DRX086767,0.3581404049999999
DRX086768,-0.0865963460000001
DRX086769,-1.075134889
DRX086770,-0.1269693869999999
DRX086771,0.8573604720000001
DRX086772,-0.585109758
DRX086773,-0.1839326400000001
DRX086775,0.2877621409999999
DRX086776,-0.593442737
DRX086742,0.0927572404999996
DRX086745,0.9621523245
DRX086746,0.3813724704999996
DRX086747,0.7107416265
DRX086748,-0.0770897445000002
DRX086749,-1.0150243525000002
CJ522_f_1,0.955180704
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.947272532
CJ522_fg_2,0.809607161
CJ522_fg_3,0.616660253
CJ522_gfg_1,1.140469548
CJ522_gfg_2,0.990819847
CJ522_gfg_3,1.54631494
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,0.621837089
CJ522_glc_1,0.922462672
CJ522_glc_2,0.451474306
CJ522_glc_3,0.4846785
CJ522_glu_1,0.98651852
CJ522_glu_2,0.0
CJ522_glu_3,0.0
GB032_f_1,0.704041269
GB032_f_2,0.581521247
GB032_f_3,0.717408453
GB032_fg_1,0.853853048
GB032_fg_2,1.115243137
GB032_fg_3,0.0
GB032_gfg_1,0.0
GB032_gfg_2,0.0
GB032_gfg_3,1.267734665
GB032_gg_1,0.439598724
GB032_gg_2,0.0
GB032_gg_3,0.434994869
GB032_glc_1,0.0
GB032_glc_2,0.0
GB032_glc_3,1.118656609
GB032_glu_1,0.585753502
GB032_glu_2,0.979600392
GB032_glu_3,0.0
GB045_f_1,1.248590124
GB045_f_2,0.753327514
GB045_f_3,0.650828943
GB045_fg_1,0.767225697
GB045_fg_2,0.576674092
GB045_gfg_1,1.355719518
GB045_gfg_2,0.804565222
GB045_gfg_3,1.126935793
GB045_gg_1,1.946433706
GB045_gg_2,1.561934102
GB045_gg_3,0.472790227
GB045_glc_1,1.36830207
GB045_glc_2,0.685603348
GB045_glc_3,0.767367206
GB045_glu_1,0.682334684
GB045_glu_2,0.978360056
GB045_glu_3,1.223031496
GB062_f_1,1.340802198
GB062_f_2,0.0
GB062_f_3,0.915254287
GB062_fg_1,0.0
GB062_fg_2,0.0
GB062_fg_3,0.940151188
GB062_gfg_1,0.0
GB062_gfg_2,0.522003495
GB062_gfg_3,1.092291527
GB062_gg_1,0.536356985
