,56
2AA:WT:1.0,0.0317459087
2AA:WT:2.0,0.6333837488
2AA:WT:3.0,-0.4713594287
2AA:WT:4.0,-0.1937702288
2AA:del_ridA:1.0,-1.3040781177
2AA:del_ridA:2.0,-0.7536272224
2AA:del_ridA:3.0,-0.7604504122
2AA:del_ridA:4.0,-1.3222182121000001
GC_MS:WT:1.0,-0.23767192850000002
GC_MS:WT:2.0,-0.1389654843
GC_MS:WT:3.0,0.3766374128
GC_MS:del_slyA:1.0,5.1470760396
GC_MS:del_slyA:2.0,6.6229392924
Rho:WT:1.0,0.053023619300000005
Rho:WT:2.0,-0.2532021483
Rho:WT:3.0,0.20017852900000002
Rho:rho_Y80C:1.0,0.061610979600000004
Rho:rho_Y80C:2.0,-0.289323151
Rho:rho_Y80C:3.0,0.17955381680000002
Rho:rho_K130Q:1.0,-2.2058122441
Rho:rho_K130Q:2.0,-2.9463662096
Rho:rho_K130Q:3.0,-2.7817843693
flagella:WT:1.0,-0.4643600879
flagella:WT:2.0,0.4643600879
flagella:del_rfaL:1.0,3.0566617947
flagella:del_rfaL:2.0,2.9672818962000003
flagella:del_rfaG:1.0,7.1077898305
flagella:del_rfaG:2.0,7.596687866
flagella:del_rfaD:1.0,1.3056762003
flagella:del_rfaD:2.0,2.5966139317
nusG:WT_OD08:1.0,-0.2374333354
nusG:WT_OD08:2.0,0.2374333354
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-2.1972796058
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-4.0788617539
omv:spi2_ind_highOD_intracellularRNAs:1.0,-3.2641227721
omv:spi1_ind_highOD_intracellularRNAs:1.0,7.6684862411
omv:spi2_ind_highOD_intracellularRNAs:2.0,-4.8623812067
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.5120755429
omv:controlPCN_highOD_intracellularRNAs:1.0,-2.6951964243
omv:controlPCN_highOD_intracellularRNAs:2.0,-2.7210742128
omv:controlPCN_highOD_intracellularRNAs:3.0,-2.8360083336
omv:spi1_ind_highOD_intracellularRNAs:2.0,6.5313796208
omv:spi1_ind_highOD_intracellularRNAs:3.0,6.65292378
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.8607028040000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,2.0593035935
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-3.4524951737
omv:controlPCN_lowOD_intracellularRNAs:3.0,-1.1986007895
sv5015:STM1625:1.0,-1.244003148
sv5015:STM1625:2.0,-0.8746966422
sv5015:STM1625:3.0,-0.42560859570000004
sv5015:STM0581:1.0,-1.6997684659
sv5015:STM0581:2.0,-2.3287974958
sv5015:STM0581:3.0,-2.3785663481
sv5015:WT:1.0,0.1467616889
sv5015:WT:2.0,0.5086428236
sv5015:WT:3.0,-0.6554045124
tomato:tomato_root:1.0,-3.3157224455
tomato:tomato_root:2.0,-2.7068039390000003
tomato:tomato_root:3.0,-0.9383226571000001
tomato:LB:1.0,0.7476104728
tomato:LB:2.0,-0.7476104728
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.8283963223
AcrB_efflux_virulence:AcrB_D408A:2.0,0.4319504557
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.3038410824
AcrB_efflux_virulence:WT:1.0,0.20144911370000002
AcrB_efflux_virulence:WT:2.0,0.4936488587
AcrB_efflux_virulence:WT:3.0,-0.6950979724
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.7645978756
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,9.4385141322
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,8.6731958245
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.1176496054
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,8.3475076214
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,0.07829611260000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.1330603715
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.5979493369000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.3560743423
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.2739167712000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,3.6123836167
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.4577320635
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-0.16448671280000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.4620010249
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,2.8591696203
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,0.8638627079000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.6441118298
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-3.648719368
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.0994886225
