,BSU_16620
SRX8138083,0.1518874137702113
SRX8138084,-0.1348775846205701
SRX8138085,-0.017009829149637667
SRX8138086,0.1654361695551696
SRX8138087,-0.4428678010911025
SRX8138088,-0.24283632920095144
ERX4111143,-0.01573767615951205
ERX4111144,-0.12673094258551565
ERX4111145,0.19585867335175425
ERX4111146,-0.03027147371112981
ERX4111148,-0.07946024349148573
ERX4111149,0.04905552163437221
ERX4111150,0.13659912313206135
ERX4111151,0.01573767615951205
ERX4111152,0.06331775091482328
ERX4111153,0.1989041636554472
ERX4111154,0.1315228822666601
ERX4111156,0.12285084082421348
ERX4111157,0.20686085375309027
ERX4111158,0.2449188603527368
SRX5577041,0.1567061502668441
SRX5577042,-0.0723014305230123
SRX5577043,-0.1660070857359699
SRX5577044,0.0816023659921381
SRX5577045,-0.8914665106577484
SRX5577046,-0.2768807782565066
SRX5577047,-0.1309048614125743
SRX5577048,-0.1875508248578228
SRX5577049,0.1354156976672165
SRX5577050,-0.16876425287890484
SRX5577051,0.0470543247368358
SRX5577052,-0.012766340242468031
SRX5577053,-0.2934958361751132
SRX5577054,-0.555754076059241
SRX5577055,-0.13256092003807576
SRX5577056,-0.4493256080434449
SRX5577057,-0.8742182162294476
SRX5577058,-0.3458541560208701
SRX5577059,-0.7946950348466508
SRX5577060,-0.5092278171990214
SRX5577061,-0.6947178832690941
SRX5577062,-0.5327045348943802
SRX5577063,-0.5572335505004071
SRX5577064,-0.6674856378472196
SRX5577065,-0.8019714837057191
SRX5577066,-0.5442690834343562
SRX5577067,-0.7771907699098488
SRX5577068,-0.6034021785406267
SRX533166,0.2365913266598021
SRX533171,-0.2365913266598003
SRX533786,-0.06497246978241122
SRX533787,-0.3863716500111583
SRX533789,0.027648803179122442
SRX533791,-0.276799072278072
SRX533792,-0.013184775177673913
SRX533793,-0.3357672452839555
SRX533794,-0.4053715749338558
SRX533795,-0.16154288208211476
SRX4703435,-0.1314816975117763
SRX4703436,0.3033213594431423
SRX4703437,-0.17183966193136602
SRX4703438,1.059411872493559
SRX4703439,0.956889186892642
SRX4703440,0.902545059033372
SRX6902408,-0.27216970379976146
SRX6902409,-0.3864824399228937
SRX6902410,-0.08504580860390654
SRX6902411,-0.15895816076691285
SRX6902412,-0.5327236097085972
SRX6902413,-0.25948455189883823
SRX6902414,-0.03112715563108992
SRX6902415,0.031127155631088144
SRX5278698,-0.39080128125545066
SRX5278699,-0.2455941760871241
SRX5278700,0.6363954573425756
SRX5278701,-0.6740983445742046
SRX5278702,-0.08817586991212245
SRX5278703,-0.4806708867313647
SRX5278704,-0.08461009607212057
SRX5278705,-1.0976507672349944
SRX5278707,-1.1609489516126406
