k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,0.06846802622191914,,,Misc Metabolism
11,XylR-SoxM,False,0.04493213473386397,XylR,,Misc Metabolism
2,SoxL2N,False,-0.03369029010357718,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.03184833798317615,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.031841990661918534,,,Stress Response
41,Thiamin,False,-0.02933018406252678,,,Vitamin B
19,Arginine,False,0.029134326528208524,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.029043023744602776,,,Misc Metabolism
10,Purine,False,-0.026500055911397744,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.021671875787371127,,,Uncharacterized
13,LysM,False,0.021106778506719,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.017512812195107155,,,Uncharacterized
31,TCA-BCAA,False,-0.016511411173152763,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.016089175003861922,,,Uncharacterized
26,4-HPA,False,0.015285586268472406,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.015142557861577324,,,Other Functional
8,Fe-S-lipoylation,False,-0.014492301181737444,,,Other Functional
23,sulfur-assimilation,False,-0.013239432698812656,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.012165262407083316,,,Vitamin B
42,unchar-3,False,-0.011570285290134435,,Unknown Function,Uncharacterized
35,translation-related,False,-0.011453845256623105,,,Other Functional
27,ArnRAB,False,-0.01042168925854593,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,0.008722473578128017,,,Other Functional
22,unchar-1,False,-0.00853458731368305,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.008344313038851749,,,Uncharacterized
18,UV-tfb3,False,0.0076445982754509674,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,0.007454625946594941,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.007411430036987559,,,Misc Metabolism
25,Cobalamin,False,0.006538259308890332,,,Vitamin B
12,YtrA,False,0.0051349284755425545,YtrA,,Other Functional
5,niacin-transport,False,-0.004891142038453405,,,Vitamin B
30,SoxLABCD,False,0.004760616317954732,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.004402905108933029,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.004162339167886039,,Accounts for fadR knock-out,Genomic
21,translation-2,False,0.0035007141440940837,,,Other Functional
32,UV-related,False,-0.003265070707326917,,,Stress Response
0,pseudogene,False,0.002896614508552024,,,Genomic
14,Phenylacetate,False,-0.002398740375503813,,,Misc Metabolism
16,single_gene_2,False,0.0021646646746018294,,,Uncharacterized
34,Replication,False,-0.0019103227430776765,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.0013223008754249294,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0012174316750166918,,,Other Functional
37,aromatic-degradation,False,-0.0012019437710045027,,,Misc Metabolism
6,cold-stress,False,-0.0007919720862061967,,,Stress Response
36,Quinolinate,False,0.0007839169044007847,,,Other Functional
