,SACI_RS08510
SRX5495523,-1.3605866817197247
SRX5495524,-2.3440086946829797
SRX5495525,-0.543081648207453
SRX5495526,-0.5727488956579982
SRX6762909,-0.0749209555297421
SRX6762910,0.0749209555297421
SRX6762911,-0.3438261320286724
SRX6762912,-0.2494533290220522
SRX3467357,-0.532071967403593
SRX3467358,0.5320719674035939
SRX3467359,-0.3764350358902835
SRX3467360,0.7077855896826977
SRX3565164,0.1050742596348666
SRX3565165,-2.054521036012756
SRX3565166,-0.9702829315505443
SRX3565167,-1.0420421328933809
SRX3565168,-2.608313377373954
SRX3565169,-2.120163442925878
SRX3565170,-1.3330043907060158
SRX3565171,-1.7198144282528407
SRX3565172,-2.127029491096041
SRX3565173,-1.2861563427293952
SRX3565174,1.0603590122038424
SRX3565176,0.4733475270116658
SRX3565177,-1.5198332612607899
SRX3565178,-1.9022568993010047
SRX3565179,-1.3624743097490761
SRX3565180,0.12883103628741302
SRX3565181,-1.4625073803095603
SRX3565182,-1.5104483649906315
SRX3565183,-1.717339174026491
SRX3565184,-0.9963776416451138
SRX3565185,-2.2034001075278
SRX3565186,-2.0417442914880954
SRX3565187,0.5302085040042952
SRX3565188,-2.064207727362115
SRX3565191,-2.7576868508833687
SRX3565192,-0.6156401010135575
SRX3565193,-1.6115554359786641
SRX3565194,-1.8144896304300149
SRX3565195,1.7927070132812242
SRX3565197,-0.6358921231126091
SRX3565198,-1.877727235995016
SRX3565199,1.2686412637842226
SRX3565200,0.7312523509661117
SRX3565201,-0.8946390273323841
SRX3565202,1.5723602119925664
SRX3565203,0.8582961437571814
SRX3565204,-0.3566399511793348
SRX3565205,1.4011113866391909
SRX3565206,-0.2339052959222796
SRX3565208,-0.9216493742846305
SRX3565209,-0.7612309133940691
SRX3565210,0.6453962619598511
SRX3565211,-0.15917695404217636
SRX4001511,0.10977015594579333
SRX4001513,-0.1097701559457942
SRX4001514,0.4504824598094128
SRX4001515,0.5590258237608818
SRX4001516,0.3714819616276976
SRX4001517,0.7831472507029301
SRX4001518,1.5863122735018118
SRX4001519,1.094655586298706
SRX4001520,1.017656727763362
SRX4001521,1.692423671006881
SRX4001522,1.1324025488091056
SRX4001523,0.732999445841128
SRX4001524,1.831469910081366
SRX4001525,1.1812962151952098
SRX4001526,-0.6036872417839483
SRX4001528,-0.3686160117779949
SRX3823521,0.005735637744735733
SRX3823522,0.02166718629840858
SRX3823523,-0.027402824043143426
SRX3823524,-0.31627372519820085
SRX3823525,-0.3030110143578444
SRX3823526,-0.3571422337217234
SRX3823527,0.29325551573706393
SRX3823528,0.31615152100453514
SRX3823529,0.27750285327550195
SRX3823530,0.012864640233017257
SRX3823531,0.037268688828297585
SRX3823532,-0.06825252646127744
SRX3823533,-0.3339083159339138
SRX3823534,-0.09490715388032456
SRX3823536,-0.09695102262158528
SRX3823537,0.0658510064035589
SRX3823538,0.2231963807338211
SRX3823539,0.1003110336801898
SRX5653264,-0.2838367902365162
SRX5653265,-0.3334457446824253
SRX5653266,-0.13858012769085892
SRX5653267,-0.10248036626509638
SRX5653268,0.22970014141098005
SRX5653269,-0.12721977514588456
