,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1052514542076858,2.0,0.0,0.07442401700000001,1.0,-0.07442401700000001,,,,,,,,
1,fur__wt_dpd,0.4950233925,0.3905483158238079,2.0,2.0,0.771182755,3.0,0.21886403000000001,,,,,,,,
2,fur__wt_fe,0.025486754,0.44889747410901903,2.0,4.0,-0.291931694,5.0,0.342905202,,,,,,,,
3,fur__delfur_dpd,0.479002403,0.07029489367446277,2.0,6.0,0.42929640700000005,7.0,0.528708399,,,,,,,,
4,fur__delfur_fe2,0.546300227,0.23889644745951666,2.0,8.0,0.715225525,9.0,0.377374929,,,,,,,,
5,acid__wt_ph5,0.32481687200000003,0.14961593752852093,2.0,10.0,0.430611316,11.0,0.21902242800000002,,,,,,,,
6,acid__delgadx_ph5,0.027139976000000003,,1.0,12.0,0.027139976000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.18188385,0.15550374275224374,2.0,13.0,0.07192609900000001,14.0,0.291841601,,,,,,,,
8,acid__delgade_ph5,0.39224219450000003,0.0556292960930076,2.0,15.0,0.35290634200000004,16.0,0.431578047,,,,,,,,
9,oxidative__wt_pq,0.404672673,0.23329178900418435,2.0,17.0,0.239710467,18.0,0.569634879,,,,,,,,
10,oxidative__deloxyr_pq,0.094326242,0.5813946902194144,2.0,19.0,-0.316781886,20.0,0.50543437,,,,,,,,
11,oxidative__delsoxr_pq,-0.028963764499999996,0.15082528175028762,2.0,21.0,0.077685815,22.0,-0.135613344,,,,,,,,
12,oxidative__delsoxs_pq,0.14844717950000003,0.029836710750528128,2.0,23.0,0.16954492000000002,24.0,0.127349439,,,,,,,,
13,nac_ntrc__wt_csn,0.42899270650000004,0.04228874520171113,2.0,25.0,0.45889536500000006,26.0,0.39909004800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6074092600000001,0.009530013258665376,2.0,27.0,0.614147997,28.0,0.600670523,,,,,,,,
15,nac_ntrc__wt_gln,-0.11655699,0.004095136798350201,2.0,29.0,-0.11366129100000001,30.0,-0.119452689,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2351525625000002,0.08208895607336358,2.0,31.0,1.29319822,32.0,1.177106905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08419884100000001,0.05792298573529677,2.0,33.0,0.12515657700000002,34.0,0.043241105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2262697855,0.7586790436372159,2.0,35.0,-0.31019731100000003,36.0,0.762736882,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.019169516500000004,0.11687341812975426,2.0,37.0,-0.06347247,38.0,0.10181150300000001,,,,,,,,
20,misc__wt_no_te,-0.060793401000000004,0.03439728998099266,2.0,39.0,-0.085115958,40.0,-0.036470844,,,,,,,,
21,misc__bw_delcbl,0.4052081655,0.5011821763402178,2.0,41.0,0.759597481,42.0,0.05081885,,,,,,,,
22,misc__bw_delfabr,0.19605387300000002,0.25108076845491534,2.0,43.0,0.018512959000000002,44.0,0.37359478700000004,,,,,,,,
23,misc__bw_delfadr,0.1877237015,0.028445363607245037,2.0,45.0,0.167609792,46.0,0.207837611,,,,,,,,
24,misc__nitr_031,0.8705810390000001,,1.0,47.0,0.8705810390000001,,,,,,,,,,
25,omics__wt_glu,0.5346905035,0.03516622122937874,2.0,48.0,0.50982423,49.0,0.5595567770000001,,,,,,,,
26,omics__wt_gly,0.6322816105,0.08117411829042707,2.0,50.0,0.5748828410000001,51.0,0.68968038,,,,,,,,
27,omics__wt_thr,2.0306228835000004,0.5741865646072584,2.0,52.0,2.436634097,53.0,1.6246116700000002,,,,,,,,
28,omics__bw_ac,0.1877421105,0.13879159146984446,2.0,54.0,0.089601635,55.0,0.285882586,,,,,,,,
29,omics__bw_fum,0.235844669,0.1679778488344947,2.0,56.0,0.354622945,57.0,0.117066393,,,,,,,,
30,omics__bw_glc,0.28912171750000004,0.12390404367637652,2.0,58.0,0.376735107,59.0,0.20150832800000001,,,,,,,,
31,omics__bw_pyr,-0.225721425,0.5809500855170348,2.0,60.0,-0.63651517,61.0,0.18507232,,,,,,,,
32,ompr__wt_nacl,-0.162105875,0.02350855265750101,2.0,62.0,-0.178728932,63.0,-0.145482818,,,,,,,,
33,ompr__bw_delompr_nacl,0.12388484150000001,0.19663502062118993,2.0,64.0,0.262926798,65.0,-0.015157115,,,,,,,,
34,minspan__wt_ade,1.436303932,,1.0,66.0,1.436303932,,,,,,,,,,
35,minspan__wt_glc,-0.12348762933333335,0.16000900207480556,3.0,67.0,-0.22012741600000002,68.0,0.061208378,69.0,-0.21154385,,,,,,
36,minspan__wt_glc_anaero,0.6337293345,0.8660990585782988,2.0,70.0,0.021304817,71.0,1.246153852,,,,,,,,
37,minspan__wt_trp,-0.287444629,,1.0,72.0,-0.287444629,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07295488900000001,,1.0,73.0,0.07295488900000001,,,,,,,,,,
