,b4269
ecoli_00001,-0.0207851955
ecoli_00002,0.0207851955
ecoli_00003,2.5287607125
ecoli_00004,2.5862107345
ecoli_00005,-0.29376078450000004
ecoli_00006,-0.4521772455
ecoli_00007,2.5697499155
ecoli_00008,2.1897664495
ecoli_00009,0.3599800305
ecoli_00010,0.4880480835
ecoli_00011,1.4662142515
ecoli_00012,1.3340763075
ecoli_00014,1.0748993865
ecoli_00015,1.1153527655
ecoli_00016,1.2713312724999999
ecoli_00017,1.4285137855
ecoli_00018,1.4203926885
ecoli_00019,2.1965962195
ecoli_00020,2.3341439505
ecoli_00021,2.0673277295
ecoli_00022,2.0286626165
ecoli_00023,1.7510122895
ecoli_00024,1.7156834385000002
ecoli_00025,2.4544427905
ecoli_00026,2.4612983675
ecoli_00027,0.8641320005
ecoli_00028,1.0408477125
ecoli_00029,0.6858191835
ecoli_00030,0.7733290755000001
ecoli_00031,1.4856875775
ecoli_00032,1.5328983645
ecoli_00033,1.4038463795
ecoli_00034,1.5657436775
ecoli_00035,0.8829314005000001
ecoli_00036,0.8836943315
ecoli_00037,1.4204975755
ecoli_00038,1.5045461375
ecoli_00039,-0.048263876500000004
ecoli_00040,0.0342201415
ecoli_00041,1.5123551095
ecoli_00042,0.9961067775
ecoli_00043,-0.3510217395
ecoli_00044,-0.2591561455
ecoli_00045,-0.9984948085
ecoli_00046,-0.8554661855
ecoli_00047,0.07646768450000001
ecoli_00048,0.3954273645
ecoli_00049,1.6831201144999999
ecoli_00050,-0.2790797695
ecoli_00051,-0.4176791295
ecoli_00052,0.0788135655
ecoli_00053,-0.17536308350000002
ecoli_00054,0.15851471250000002
ecoli_00055,-0.0478269245
ecoli_00056,-0.29522350750000004
ecoli_00057,-0.09563827250000001
ecoli_00058,-1.2161102225
ecoli_00059,-1.4656166985
ecoli_00060,-0.0929600485
ecoli_00061,-0.10967030950000001
ecoli_00062,-0.5696809125
ecoli_00063,-0.7517710425
ecoli_00064,2.1012416505
ecoli_00065,2.3274034105
ecoli_00066,2.2062739615
ecoli_00067,2.3034773835
ecoli_00068,-0.6734434035
ecoli_00070,0.3537220795
ecoli_00071,0.1057931785
ecoli_00072,0.38713033750000003
ecoli_00073,-0.8452053135
ecoli_00074,-0.1978245915
ecoli_00075,-0.7437215175
ecoli_00077,0.3031239055
ecoli_00078,-0.3374687705
ecoli_00079,-0.7832914625
ecoli_00080,-0.3796702555
ecoli_00081,0.0561946545
ecoli_00082,-0.5632061545
ecoli_00083,-0.5321527865
ecoli_00084,-0.6991306215
ecoli_00085,-0.3506127845
ecoli_00086,0.1495820115
ecoli_00087,0.2627991685
ecoli_00088,1.2943766025
ecoli_00089,1.4294423085
ecoli_00090,0.5497633715
ecoli_00091,0.6644140255000001
ecoli_00092,0.0180992175
ecoli_00093,0.5554703535000001
ecoli_00094,1.3309931155
ecoli_00095,1.4519704025
ecoli_00096,0.19844838850000002
ecoli_00097,0.10184757650000001
ecoli_00098,0.9165185105
ecoli_00099,0.9364450525
ecoli_00100,-1.6490290935
ecoli_00101,-1.6263333885
ecoli_00102,-1.9397101445
ecoli_00103,-1.8314308825
ecoli_00104,-2.0061992385
ecoli_00105,-0.6613218915
ecoli_00106,-0.9565365095
ecoli_00107,-1.1376815525
ecoli_00108,0.6912608895
ecoli_00109,0.7363792665000001
ecoli_00110,0.6097701065000001
ecoli_00111,0.7749458205
ecoli_00112,0.5092824185
ecoli_00113,-0.0091135035
ecoli_00114,-0.6320797015
ecoli_00115,-0.5533377155
ecoli_00116,2.2642309145
ecoli_00117,2.3559467545
ecoli_00118,2.3656100045
ecoli_00119,2.1618692995
ecoli_00120,2.2210478614999998
ecoli_00121,2.3063869665
ecoli_00122,1.8904495995000001
ecoli_00123,2.1340531995
ecoli_00124,2.0558335255
ecoli_00125,-2.5645764155
ecoli_00126,-2.3079469285
ecoli_00127,-2.8585759685000003
ecoli_00128,-2.8200996595000003
ecoli_00129,-2.2081706015
ecoli_00130,-2.5791105275
ecoli_00131,-2.1470042785
ecoli_00132,0.3625073025
ecoli_00133,-0.5401599705
ecoli_00134,-1.9353501265
ecoli_00135,-3.1434222585000002
ecoli_00136,-2.6459388215
ecoli_00137,-2.0712500435
ecoli_00138,-1.1087552785
ecoli_00139,-1.1561602555000001
ecoli_00140,-1.4835137235
ecoli_00141,-2.9497987135
ecoli_00142,0.9039218505000001
ecoli_00143,-0.0622635215
ecoli_00144,-0.5099966795
ecoli_00145,-1.4385884105
ecoli_00146,-1.9569227705
ecoli_00147,-1.5684075935
ecoli_00148,-2.2596568785
ecoli_00149,-1.8403643445000002
ecoli_00150,-1.8338377614999999
ecoli_00151,-2.4596428075
ecoli_00152,-2.7925811815
ecoli_00153,-2.1503620555
ecoli_00154,-1.5590192274999999
ecoli_00155,-2.0699557025
ecoli_00157,-0.8456188105
ecoli_00158,-1.4207624255
ecoli_00159,-3.1214137805
ecoli_00160,-2.9680147665
ecoli_00169,-2.0091527905
ecoli_00170,-2.3256097895
ecoli_00171,-0.6815548195000001
ecoli_00172,-0.6600232275
ecoli_00173,-0.8943053005
ecoli_00174,-1.3221217805
ecoli_00175,2.4984187875
ecoli_00176,2.6156400775
ecoli_00177,2.2402987405
ecoli_00178,1.9846737745
ecoli_00179,-1.1729845545
ecoli_00180,-1.2050843395
ecoli_00181,-2.1947675095
ecoli_00182,-2.2444558785
