,BSU_24920
SRX8138083,0.29129512080567954
SRX8138084,-0.3347457894008281
SRX8138085,0.04345066859514901
SRX8138086,-0.2518964862138069
SRX8138087,0.29050071568252145
SRX8138088,-0.7345298612595554
ERX4111143,0.3404280824510555
ERX4111144,-0.2888719947761653
ERX4111145,-0.8544096361840312
ERX4111146,0.3811558617177466
ERX4111148,0.0006367961446154258
ERX4111149,0.0237241822795069
ERX4111150,-0.3992397633004363
ERX4111151,-0.3404280824510557
ERX4111152,0.4085005821785908
ERX4111153,0.4551207698256521
ERX4111154,-0.1140083564076535
ERX4111156,0.6083790366337629
ERX4111157,-0.2774568813976685
ERX4111158,-0.14391961780247975
SRX5577041,-0.17064843023714182
SRX5577042,-0.09688819342732558
SRX5577043,0.2777797652745724
SRX5577044,-0.010243141610105866
SRX5577045,-0.7605931905890291
SRX5577046,-0.5324299669158021
SRX5577047,-0.24081238112989745
SRX5577048,-0.27005818879188315
SRX5577049,-0.6132088454292557
SRX5577050,-0.7968006040326623
SRX5577051,-0.2471436055575822
SRX5577052,0.03064504728918305
SRX5577053,0.6109224137391065
SRX5577054,0.08001255964773879
SRX5577055,0.9331171772491178
SRX5577056,-0.5195295357712411
SRX5577057,-0.4193938538313162
SRX5577058,-0.1890365955280382
SRX5577059,-0.2483564797414468
SRX5577060,-0.4901179994006091
SRX5577061,1.6355416028033254
SRX5577062,-0.22076073220057424
SRX5577063,-0.32652324483544604
SRX5577064,0.8337841097098629
SRX5577065,-0.6105665262494746
SRX5577066,0.3894210828772788
SRX5577067,1.2127901567520365
SRX5577068,0.3805726229165929
SRX533166,-0.2331569905188653
SRX533171,0.2331569905188657
SRX533786,0.6610480772619534
SRX533787,0.8103271529746201
SRX533789,0.09511035284645697
SRX533791,0.19174880210009213
SRX533792,0.043488147126110384
SRX533793,0.48475864803346
SRX533794,0.2757463088299401
SRX533795,0.03670466841992015
SRX4703435,-0.08183441109229339
SRX4703436,0.13186281454984386
SRX4703437,-0.05002840345755033
SRX4703438,1.0620267677276245
SRX4703439,0.9125570463398566
SRX4703440,0.8986661825299499
SRX6902408,-0.4328138994223592
SRX6902409,0.4997019498380149
SRX6902410,-0.029218554032755417
SRX6902411,0.16283469793516805
SRX6902412,0.1136578034846929
SRX6902413,0.5989860614774241
SRX6902414,0.2025665904472147
SRX6902415,-0.20256659044721514
SRX5278698,-0.11030420731442048
SRX5278699,0.12650848039093
SRX5278700,-0.016204273076510844
SRX5278701,0.7707673916301627
SRX5278702,1.0392181180060738
SRX5278703,0.5811457605702794
SRX5278704,0.4797949782839264
SRX5278705,-1.433403912155093
SRX5278707,2.586717396895021
SRX5278708,1.5889653903790948
SRX5278709,1.6798239205913874
SRX5278710,1.5171542684064419
SRX5278711,1.659104164976814
SRX5278713,1.1401334495878983
SRX5278714,0.9343888015359902
SRX5278715,0.35986787791843294
SRX5278716,-0.09811420708456442
SRX5278717,0.305017656872598
SRX5278718,-0.17812492739901753
SRX5278719,0.4006926374132562
SRX5278720,1.0316277339585844
SRX5278721,1.2774354494604832
SRX1254783,0.7302451362635907
SRX1254784,0.9678913764639728
SRX1254785,1.9052646731126728
SRX1254786,0.6617029805360937
SRX1473807,-0.01822987664421749
SRX1473808,0.08098657539806586
SRX1473809,-0.06275669875384837
SRX7520944,-0.16993413117395395
SRX7520945,-0.16557890296315358
SRX7520946,0.057796703082837915
SRX7520947,0.2777163310542683
SRX7520948,-0.4971486532823461
SRX7520949,-0.14659783248524014
SRX7520950,-0.07148484821951008
SRX7520951,-0.1287411346440468
SRX959206,0.5161807727549577
SRX959207,0.6299450682588312
SRX959208,0.631959530128392
SRX959209,0.0011368844618546705
SRX959210,-0.06709758619370954
SRX959211,-0.31444971185297943
SRX959212,0.0935847712186817
SRX959213,0.7308402895301311
SRX959214,-0.4974176844926257
SRX959215,0.20473497719456324
SRX959216,0.09241401901249936
SRX959217,-0.6241563724632502
SRX3269802,-0.0033519223313742685
SRX3269803,0.0033519223313738244
SRX3269804,-0.8470055873896154
SRX3269805,0.16399276453610767
SRX3269806,0.10251695543916917
SRX3269807,1.9356082949857816
SRX3269808,2.2146963444235763
SRX3269809,1.515616067810087
SRX3269810,1.6148820322463893
SRX3269811,0.7112206686112019
SRX2529102,0.04707247435968154
SRX2529103,-0.04707247435968176
SRX2529104,0.9106038066356952
SRX2529105,0.8866824764655772
ERX1981712,0.0955556744621604
ERX1981713,-0.4714698084495714
ERX1981714,0.03814294122741035
ERX1981715,-0.2910218656652275
ERX1981716,0.26319413693988114
ERX1981717,0.02782772872534567
ERX2274784,0.3819261564977118
ERX2274785,1.5737702297211815
ERX2274786,0.05878705243461646
ERX2274787,1.6193226969606758
ERX2274788,1.774794188200408
ERX2274789,0.953914945990178
ERX2274790,0.8700247456282767
ERX2274791,1.3678496062351777
ERX2274792,0.2340442279560647
ERX2274793,1.6570861580130805
ERX2274794,1.6229434543292311
ERX2274795,0.1673516622510579
ERX2274796,-0.4453196039727175
ERX2274797,-0.01220151696663907
ERX2274798,0.4575211209393567
ERX2274799,1.69139168703254
ERX2274800,0.9320594146735356
ERX2274801,2.4514900982575085
ERX1819430,-0.9244080447451656
ERX1819431,-0.9806579214264146
ERX1819432,-0.4342026417811349
ERX1819433,-0.3141628977878912
ERX1819434,0.04598737806404385
ERX1819435,0.11389768629258425
ERX1819436,-0.2563824583631251
ERX1819437,-0.32342396299824383
ERX1819438,-0.13923316707070346
ERX1819439,-0.16878581071688892
ERX1819440,0.09021366676252507
ERX1819441,-0.0230620981447256
ERX1819442,0.0932457890066587
ERX1819443,-1.2846010666293552
ERX1819444,0.14737619425508042
ERX1819445,-0.6744569720185183
ERX3440914,0.1725943394895939
ERX3440915,0.19461131012372326
ERX3440916,0.1803348960180964
ERX3440917,0.11239609672824223
ERX3440918,1.4525937374282551
ERX3440919,1.6486952781470705
ERX3440920,1.5282342148031811
ERX3440921,1.2062293708845575
ERX3440922,0.8210339255408221
ERX3440923,0.4377351264679281
ERX3440924,0.5606924584481034
ERX3440925,0.17139674277385986
ERX3440926,0.8348495059972634
ERX3440927,1.0523324633445958
ERX3440928,0.190195608291746
ERX3440929,-0.25505128027109825
ERX3440930,-0.027229021516660182
ERX3440931,0.6246731198139304
ERX3440932,0.3041627281095374
ERX3440933,0.6893718100858455
ERX3440934,0.5634147705568409
ERX3440935,0.3629299651015945
ERX3440936,-0.3439910822634533
ERX3440937,0.3330419932712165
ERX3440938,0.21131701213095688
ERX3440939,0.24606379433180514
ERX3440940,0.6205943846310888
ERX3440941,-0.06756343036493108
ERX3440942,0.2737775191561127
ERX3440943,-0.3706012091827158
SRX5347612,0.20483452611235853
SRX5347613,-0.43903790525221575
SRX5347614,0.234203379139857
SRX5347615,-0.45585955924429794
SRX5347616,0.4771663637483474
SRX5347617,0.14262509721925287
SRX5347618,-0.12081729303413268
SRX5347619,0.00871557287650826
SRX5347620,-0.7075375192839463
SRX5347621,0.4037702948878104
SRX5347622,-0.13483175952377754
SRX5347623,-0.7134505640041007
SRX8170783,0.2912952034740979
SRX8170784,-0.3347457893332777
SRX8170785,0.043450585859178485
SRX8170786,-0.056245306147934215
SRX8170787,0.11549958153273687
SRX8170788,0.5752601586128616
SRX5177009,0.4217482206566787
SRX5177010,0.3845195543053848
SRX5177011,0.9633152463656772
SRX5177012,0.6095749395270369
SRX7354731,-0.032868524841932256
SRX7354732,0.0328685248419327
SRX7354733,0.047759420111750835
SRX7354734,0.2152460152972835
SRX7354735,0.7983927200648888
SRX7354736,0.6784570552541176
SRX7354737,1.161251030978042
SRX7354738,1.0247724405721987
SRX2508581,-0.26024148348908915
SRX2508582,0.1732048731282403
SRX2508583,-0.14239989594838345
SRX2508584,0.5130141155457429
SRX2508585,0.26319138499729466
SRX2508586,-0.17237033571884353
SRX2508587,0.05437341902476911
SRX2508588,0.10321572101955212
SRX2508589,-0.0029499015082052877
SRX2508590,0.0130454353807814
SRX2508591,0.4556904555513819
SRX2508592,0.11078751707260626
SRX1736086,0.024661380601322943
SRX1736087,-0.1522032643439739
SRX1736088,0.12754188374265096
SRX1736089,-1.3812699408487044
SRX1736090,-1.3737125094926443
SRX1736091,-1.298697267677229
SRX1736092,-0.10887858085346204
SRX1736093,-0.33802544535859397
SRX1736094,-0.16865410334811906
SRX1736095,-0.9307547647263346
SRX1736096,-1.4631804679282516
SRX1736097,-0.9228123300594138
SRX7176371,-0.24079438064385214
SRX7176372,0.20099992320937246
SRX7176373,0.03979445743448018
SRX7176374,0.2607029412209925
SRX7176375,0.8103692584346494
SRX7176376,0.07726021112263393
