,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05010307982133972,2.0,0.0,-0.03542822750000063,1.0,0.035428227499999736,,,,,,,,
1,fur__wt_dpd,-0.4232697715000002,0.16120093178674857,2.0,2.0,-0.3092834995000002,3.0,-0.5372560435000002,,,,,,,,
2,fur__wt_fe,-0.08789117050000028,0.061515262131992474,2.0,4.0,-0.1313890295000002,5.0,-0.044393311500000365,,,,,,,,
3,fur__delfur_dpd,-0.3376195490000007,0.3056836849128951,2.0,6.0,-0.1214685425000006,7.0,-0.5537705555000008,,,,,,,,
4,fur__delfur_fe2,-0.09419803800000048,0.09789673687450852,2.0,8.0,-0.02497459150000036,9.0,-0.1634214845000006,,,,,,,,
5,acid__wt_ph5,0.013891687500000138,0.21200260128809564,2.0,10.0,-0.13601678950000018,11.0,0.16380016450000046,,,,,,,,
6,acid__delgadx_ph5,-0.04215687750000008,,1.0,12.0,-0.04215687750000008,,,,,,,,,,
7,acid__delgadw_ph5,0.1323396984999996,0.13461062251485992,2.0,13.0,0.2275237824999996,14.0,0.0371556144999996,,,,,,,,
8,acid__delgade_ph5,0.1232714954999996,0.08041322826035771,2.0,15.0,0.06641075649999895,16.0,0.18013223450000027,,,,,,,,
9,oxidative__wt_pq,-0.3098444645000007,0.01340444506004446,2.0,17.0,-0.31932283850000065,18.0,-0.30036609050000074,,,,,,,,
10,oxidative__deloxyr_pq,0.20629589350000008,0.07821342047829899,2.0,19.0,0.15099065350000007,20.0,0.2616011335000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7069828585,0.03265270905938163,2.0,21.0,-0.7300718105000001,22.0,-0.6838939064999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.182485405,0.0709033951221197,2.0,23.0,-0.2326216765,24.0,-0.1323491335,,,,,,,,
13,nac_ntrc__wt_csn,-0.44814179200000037,0.053277338730628565,2.0,25.0,-0.4858145595000005,26.0,-0.4104690245000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5317491265000003,0.2121324246789076,2.0,27.0,-0.6817494025000004,28.0,-0.3817488505000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5843374540000004,0.23473344750205563,2.0,29.0,-0.4183558415000004,30.0,-0.7503190665000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8275532670000004,0.6242622136352347,2.0,31.0,-0.3861332225000007,32.0,-1.2689733115000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04514319500000008,0.04679810373826699,2.0,33.0,-0.07823445150000019,34.0,-0.01205193849999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10028199900000034,0.3770149043863703,2.0,35.0,-0.3668717945000006,36.0,0.16630779649999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29088212800000024,0.10651866663421092,2.0,37.0,-0.2155620565000005,38.0,-0.36620219950000005,,,,,,,,
20,misc__wt_no_te,-0.16493166050000063,0.15156141597194836,2.0,39.0,-0.05776155550000084,40.0,-0.2721017655000004,,,,,,,,
21,misc__bw_delcbl,-0.23828935500000048,0.055594851507481655,2.0,41.0,-0.19897785850000105,42.0,-0.2776008514999999,,,,,,,,
22,misc__bw_delfabr,-0.3837298105000002,0.08247670161236081,2.0,43.0,-0.3254099755000004,44.0,-0.4420496455,,,,,,,,
23,misc__bw_delfadr,-0.06711312400000047,0.016624429029338753,2.0,45.0,-0.05535787750000054,46.0,-0.0788683705000004,,,,,,,,
24,misc__nitr_031,-0.3577430814999998,,1.0,47.0,-0.3577430814999998,,,,,,,,,,
25,omics__wt_glu,0.16614577300000022,0.05241580124264398,2.0,48.0,0.20320934150000006,49.0,0.1290822045000004,,,,,,,,
26,omics__wt_gly,-0.42027299700000054,0.06103793747752718,2.0,50.0,-0.4634333365000005,51.0,-0.37711265750000056,,,,,,,,
27,omics__wt_thr,0.44430299299999954,0.16083415337802676,2.0,52.0,0.33057607249999954,53.0,0.5580299134999995,,,,,,,,
28,omics__bw_ac,0.0277560909999992,0.16968053155799967,2.0,54.0,0.14773834549999876,55.0,-0.09222616350000036,,,,,,,,
29,omics__bw_fum,-0.30418256400000043,0.10649613396952186,2.0,56.0,-0.2288784255000005,57.0,-0.3794867025000004,,,,,,,,
30,omics__bw_glc,-0.21742136050000038,0.1222215955205212,2.0,58.0,-0.13099764150000048,59.0,-0.3038450795000003,,,,,,,,
31,omics__bw_pyr,0.21734655949999968,0.35335728159857993,2.0,60.0,0.4672078895,61.0,-0.032514770500000616,,,,,,,,
32,ompr__wt_nacl,0.2330773014999994,0.28171989337413234,2.0,62.0,0.4322833484999995,63.0,0.03387125449999928,,,,,,,,
33,ompr__bw_delompr_nacl,0.7878648449999996,0.04709647310144259,2.0,64.0,0.7545626094999998,65.0,0.8211670804999995,,,,,,,,
34,minspan__wt_ade,0.08031559849999947,,1.0,66.0,0.08031559849999947,,,,,,,,,,
35,minspan__wt_glc,-0.7459403255000003,0.29475697461804073,3.0,67.0,-0.5711128665,68.0,-0.5804544825000004,69.0,-1.0862536275000003,,,,,,
36,minspan__wt_glc_anaero,0.08695670899999942,0.33041100399002116,2.0,70.0,-0.14667915249999994,71.0,0.3205925704999988,,,,,,,,
37,minspan__wt_trp,-0.7968458395000004,,1.0,72.0,-0.7968458395000004,,,,,,,,,,
