,b3743
p1k_00001,-0.03542822750000063
p1k_00002,0.035428227499999736
p1k_00003,-0.3092834995000002
p1k_00004,-0.5372560435000002
p1k_00005,-0.1313890295000002
p1k_00006,-0.044393311500000365
p1k_00007,-0.1214685425000006
p1k_00008,-0.5537705555000008
p1k_00009,-0.02497459150000036
p1k_00010,-0.1634214845000006
p1k_00011,-0.13601678950000018
p1k_00012,0.16380016450000046
p1k_00014,-0.04215687750000008
p1k_00015,0.2275237824999996
p1k_00016,0.0371556144999996
p1k_00017,0.06641075649999895
p1k_00018,0.18013223450000027
p1k_00019,-0.31932283850000065
p1k_00020,-0.30036609050000074
p1k_00021,0.15099065350000007
p1k_00022,0.2616011335000001
p1k_00023,-0.7300718105000001
p1k_00024,-0.6838939064999998
p1k_00025,-0.2326216765
p1k_00026,-0.1323491335
p1k_00027,-0.4858145595000005
p1k_00028,-0.4104690245000002
p1k_00029,-0.6817494025000004
p1k_00030,-0.3817488505000002
p1k_00031,-0.4183558415000004
p1k_00032,-0.7503190665000004
p1k_00033,-0.3861332225000007
p1k_00034,-1.2689733115000001
p1k_00035,-0.07823445150000019
p1k_00036,-0.01205193849999997
p1k_00037,-0.3668717945000006
p1k_00038,0.16630779649999994
p1k_00039,-0.2155620565000005
p1k_00040,-0.36620219950000005
p1k_00041,-0.05776155550000084
p1k_00042,-0.2721017655000004
p1k_00043,-0.19897785850000105
p1k_00044,-0.2776008514999999
p1k_00045,-0.3254099755000004
p1k_00046,-0.4420496455
p1k_00047,-0.05535787750000054
p1k_00048,-0.0788683705000004
p1k_00049,-0.3577430814999998
p1k_00050,0.20320934150000006
p1k_00051,0.1290822045000004
p1k_00052,-0.4634333365000005
p1k_00053,-0.37711265750000056
p1k_00054,0.33057607249999954
p1k_00055,0.5580299134999995
p1k_00056,0.14773834549999876
p1k_00057,-0.09222616350000036
p1k_00058,-0.2288784255000005
p1k_00059,-0.3794867025000004
p1k_00060,-0.13099764150000048
p1k_00061,-0.3038450795000003
p1k_00062,0.4672078895
p1k_00063,-0.032514770500000616
p1k_00064,0.4322833484999995
p1k_00065,0.03387125449999928
p1k_00066,0.7545626094999998
p1k_00067,0.8211670804999995
p1k_00068,0.08031559849999947
p1k_00070,-0.5711128665
p1k_00071,-0.5804544825000004
p1k_00072,-1.0862536275000003
p1k_00073,-0.14667915249999994
p1k_00074,0.3205925704999988
p1k_00075,-0.7968458395000004
p1k_00077,0.07235052249999985
p1k_00078,0.04676431049999952
p1k_00079,-0.5884482425000009
p1k_00080,-0.5161600914999998
p1k_00081,-0.4333086315000001
p1k_00082,-0.4272633865000008
p1k_00083,-0.7545682155
p1k_00084,-0.13011034450000025
p1k_00085,-0.10029251350000036
p1k_00086,-1.1092180775000005
p1k_00087,-0.6833370075000005
p1k_00088,-0.23561172250000076
p1k_00089,-0.2780847805000004
p1k_00090,-0.017209416500000074
p1k_00091,-0.14180547150000056
p1k_00092,-0.27142792250000003
p1k_00093,-0.6275380905000008
p1k_00094,-0.8666953145000003
p1k_00095,-0.5689419175000001
p1k_00096,-0.3541735514999997
p1k_00097,-0.11075826950000067
p1k_00098,-0.4172377375000007
p1k_00099,-0.8783535075
p1k_00100,-0.15255904450000024
p1k_00101,-0.5427083665000003
p1k_00102,-0.5230114564999999
p1k_00103,-0.8905533385000021
p1k_00104,-0.6747698635000008
p1k_00105,-0.5481862345000001
p1k_00106,-0.6501123275000005
p1k_00107,-0.7569684525000007
p1k_00108,-0.1190256965000005
p1k_00109,-0.4495770925000002
p1k_00110,-0.6300722445
p1k_00111,-0.3397948815000005
p1k_00112,-0.3898410475
p1k_00113,-0.5644554744999999
p1k_00114,-0.6236738615000004
p1k_00115,-0.8282304515000005
p1k_00116,-0.3076833875
p1k_00117,-0.8494845155000004
p1k_00118,-0.4818722375000002
p1k_00119,-1.044189456499999
p1k_00120,-1.1359663745000006
p1k_00121,-0.850000853500001
p1k_00122,-1.0233805005
p1k_00123,-0.3596147355000001
p1k_00124,-0.9104523585000006
p1k_00125,-0.1964883705
p1k_00126,-0.38752915950000055
p1k_00127,-0.7764726705000005
p1k_00128,-0.5617371685000005
p1k_00129,0.2314855954999988
p1k_00130,-0.09058288550000082
p1k_00131,-0.5112459815000001
p1k_00132,-0.5829551095000003
p1k_00133,-0.9985828765000004
p1k_00134,0.036594790499999696
p1k_00135,-0.8807081025000008
p1k_00136,0.3671421744999997
p1k_00137,-0.3350564525000008
p1k_00138,-1.7535907445000003
p1k_00139,-0.2780645895000005
p1k_00140,0.16703657149999973
p1k_00141,-0.07989178250000073
p1k_00142,-1.145989408500002
p1k_00143,-0.3788678514999999
p1k_00144,-0.3186433855000006
p1k_00145,-1.1643825145000006
p1k_00146,-0.24163962750000054
p1k_00147,-0.2207066065000003
p1k_00148,-0.3134176275000007
p1k_00149,-0.4545507975000005
p1k_00150,-0.5166036605000004
p1k_00151,-1.1938576445000004
p1k_00152,-0.3170209935000008
p1k_00153,-0.5301479995000005
p1k_00154,-0.8219387755000005
p1k_00155,-0.9452686105000004
p1k_00157,-0.6163077565000004
p1k_00158,-0.8938083835000006
p1k_00159,-0.8243063195000007
p1k_00160,-1.238557043500002
p1k_00161,-0.7775954915000005
p1k_00162,-0.9208609955
p1k_00163,-1.0681558535000004
p1k_00164,-0.5339918305000007
p1k_00165,-0.8483835815000003
p1k_00166,-0.9097001585000006
p1k_00167,0.016490044499999357
p1k_00168,-0.2419251005000005
p1k_00169,-1.6092629075000002
p1k_00170,-2.1956056995000006
p1k_00171,-0.32927171950000034
p1k_00172,-0.5670910445000006
p1k_00173,0.1207456174999999
p1k_00174,-0.011850569499999963
p1k_00175,-0.7445083575
p1k_00176,-0.6344075455000002
p1k_00177,-1.0438489155000008
p1k_00178,-1.0829473415000006
p1k_00179,-1.0159915555000003
p1k_00180,-1.1239982825000006
p1k_00181,-0.9417985085000008
p1k_00182,-0.7390040295000002
p1k_00183,-0.4942897985000005
p1k_00184,-0.6710369895000001
p1k_00185,-0.44543260550000063
p1k_00186,0.04125588349999987
p1k_00187,-0.8556292705000006
p1k_00188,-0.5211166875000002
p1k_00189,-0.5968898685000008
p1k_00190,-0.9890718295000004
p1k_00191,-0.31160870950000064
p1k_00192,-0.033827339500000164
p1k_00193,-0.4172386365000005
p1k_00194,-0.6370978125000004
p1k_00195,-0.8749442815000004
p1k_00196,-1.2117422805000002
p1k_00197,-0.0902828135
p1k_00198,-0.01034430750000048
p1k_00199,-0.3679908015000004
p1k_00200,-0.28995252050000003
p1k_00201,-0.3404461455000005
p1k_00202,-0.3386135155000005
p1k_00203,-0.10679188550000074
p1k_00204,-0.11768686450000045
p1k_00205,-0.2298338475000001
p1k_00206,-0.3482489195000005
p1k_00207,-0.4157726585000008
p1k_00208,-0.6168078595000006
p1k_00209,-0.6171643795000001
p1k_00210,-0.13868232250000026
p1k_00211,-0.2289990855000008
p1k_00212,-0.34385152050000034
p1k_00213,-0.4556015155000006
p1k_00214,-0.8080311785000003
p1k_00215,-0.04029745950000052
p1k_00216,0.13034722949999988
p1k_00217,-0.7399271514999999
p1k_00218,-0.6182057245000001
p1k_00219,-0.2641319425000006
p1k_00220,-0.3504972395000001
p1k_00221,-0.3990482615
p1k_00222,-0.8662962065000004
p1k_00223,-0.5177845925
p1k_00224,-0.6419643645000006
p1k_00225,-0.3972571035000003
p1k_00226,-0.3275612065000004
p1k_00227,-0.6672483875000008
p1k_00228,-0.4246287955000003
p1k_00229,-0.9775718565000001
p1k_00230,-0.7690289245000006
p1k_00231,-0.7928306465000006
p1k_00232,-0.7254012655000004
p1k_00233,-0.5637191055000006
p1k_00234,-1.1499422145000002
p1k_00235,-0.7250299165000005
p1k_00236,-0.6245709925000007
p1k_00237,-0.4361286445000001
p1k_00238,-0.06914585450000033
p1k_00239,-0.7543890625000005
p1k_00240,-0.3160707205
p1k_00241,-0.06236093850000035
p1k_00242,0.22234573649999945
p1k_00243,-0.4020346225000005
p1k_00244,-0.2168057035000004
p1k_00245,-0.15607498250000074
p1k_00246,-0.8154697295000002
p1k_00247,-1.1906456675
p1k_00248,-0.6616989714999999
p1k_00249,-0.7871834424999999
p1k_00250,-1.1141538745000004
p1k_00251,-0.17768246350000005
p1k_00252,-0.8848353845000005
p1k_00253,-0.9813139165000004
p1k_00254,-0.4154657875000005
p1k_00255,-0.4483494485000011
p1k_00256,-0.5043163294999999
p1k_00257,-0.4140971305000001
p1k_00258,-0.3748340695000003
p1k_00259,-0.5962500685000007
p1k_00260,-0.4334824585000003
p1k_00261,-0.2492838025000008
p1k_00262,-0.9086884505000006
p1k_00263,-0.7760854115000004
p1k_00264,-0.6968811945000004
p1k_00265,-0.6419654365000005
p1k_00266,-0.3137992925000006
p1k_00267,-0.4805184445000004
p1k_00268,-0.4497341785
p1k_00269,-0.045044503500000665
p1k_00270,-0.21994043649999995
p1k_00271,-0.7401529194999998
p1k_00272,-0.7462397525000002
p1k_00273,-1.7044420665
p1k_00274,-1.1191173035000004
p1k_00275,-0.5696093505000004
p1k_00276,-0.3294152055000001
p1k_00277,-0.6364655285000005
p1k_00278,-0.3311606765000006
p1k_00279,-0.5906565254999999
p1k_00280,-0.6058318585000002
p1k_00281,-0.3007966015000001
p1k_00282,-0.20178987149999994
p1k_00283,-0.49825874350000104
p1k_00284,-0.2163161914999998
p1k_00285,-0.17136936050000084
p1k_00286,0.16443893149999944
p1k_00287,-0.3747518985000005
p1k_00288,-0.2218143405000008
p1k_00289,-0.5889682844999999
p1k_00290,-0.4257150665000005
p1k_00291,-0.1169549225000006
p1k_00292,0.08034063649999901
p1k_00293,-0.6794983325000006
p1k_00294,-0.6316505885000003
p1k_00295,-0.1942788725
p1k_00296,0.0805759394999992
p1k_00297,-0.4441256325000005
p1k_00298,-0.4496207405000003
p1k_00299,-0.2349586905000001
p1k_00300,-0.3798136505
p1k_00301,-0.19556871250000007
