,PSPTO_4580
SRX1828913,0.5371327889
SRX1828914,1.0113166713
SRX1828915,-0.0751209394
SRX1828916,1.5931221514
SRX1828917,-0.4620118495
SRX1828918,1.4827189989
SRX3983989,1.9145388679000002
SRX3983990,1.2206614272
SRX3983993,-3.9139768761
SRX3983994,-3.5558893522
SRX3983995,1.0562409631
SRX3983996,-3.2376972253
SRX3983997,-4.4046125399000005
SRX3983998,1.0430966504
SRX3983999,2.2722375062999998
SRX3984000,1.8995107357
SRX3984001,-4.5625910389
SRX3984002,-4.4216272084
SRX3984003,-3.3542273556
SRX3984004,1.2721119032
SRX3984005,1.7657295221
SRX3984006,-3.3124205964
SRX3984007,-3.1729164059
SRX3984008,2.1398092058
SRX3984009,-0.31741275700000005
SRX3984010,-4.6539548471
SRX3984011,0.1958304186
SRX3984012,0.030541401500000002
SRX3984013,-0.5469547639
SRX3984014,1.2774288114
SRX3984015,-3.323530296
SRX3984016,1.5004915426
SRX3984017,-4.5303518205
SRX3984019,1.5580159806
SRX3984020,-4.4547471827
SRX3984021,-4.5140037934
SRX3984022,-4.8856768577
SRX3984023,0.1254230517
SRX3984024,0.7731698516000001
SRX3984025,1.7123175118
SRX3984026,2.0910381571
SRX3984027,2.113585058
SRX3984028,2.346156021
SRX3984029,1.6585437442000002
SRX3984031,-4.8807681553
SRX3984032,-4.8160763768
SRX3984034,0.06538311050000001
SRX3984035,-1.0152220291
SRX3984036,-4.6127456745
SRX3984037,-4.1368708346
SRX3984038,-4.6454320751000004
SRX3984039,-4.2323509411
SRX3984040,2.1703554302
SRX3984041,-4.8370829396
SRX3984042,-2.820706034
SRX3984043,-2.2288390744
SRX3984045,0.2058072826
SRX3984046,0.15173341340000002
SRX3984047,-3.1020764111
SRX3984048,-3.2136377437
SRX3984049,-3.3910370946
SRX3984050,-3.2142861339
SRX3984051,-1.7825976765
SRX3984052,1.7732583801000001
SRX3984056,-4.6666728375
SRX3984057,-4.3204244159
SRX3984058,-5.0791383584
SRX3984059,-0.0277683946
SRX3984061,-0.0389205813
SRX3984062,0.1613117848
SRX3984063,1.9726336406
SRX3984064,2.0066184463
SRX3984065,0.8776848072000001
SRX3984066,0.7356557327000001
SRX3984067,0.2765325739
SRX3984068,0.6739137981000001
SRX3984069,-3.701957155
SRX3984070,-4.2139947897
SRX3984071,-4.0553172001
SRX3984073,1.7820035784
SRX3984074,1.6329337762
SRX3984077,1.7556699276
SRX3984078,1.5227471677
SRX3984079,-3.9732560613
SRX3984080,-0.3425395755
SRX3984082,1.7241059375
SRX3984084,-4.8199186861
SRX6997963,0.18879540120000002
SRX6997964,0.9275317107000001
SRX6997965,1.7558436704
SRX6997967,0.0973442306
