,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.2635932930666662,1.4378226247550427,3.0,18.0,-3.3542273556,25.0,-4.6539548471,62.0,-1.7825976765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41665503865,0.7760087022089097,4.0,19.0,1.2721119032,28.0,-0.5469547639,56.0,0.2058072826,73.0,0.7356557327000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.9213301417500004,0.8420316847392165,4.0,21.0,-3.3124205964,34.0,-4.4547471827,45.0,-4.8160763768,58.0,-3.1020764111,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.0601506114499997,0.24025651439448262,4.0,23.0,2.1398092058,42.0,2.346156021,70.0,1.9726336406,79.0,1.7820035784,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29940701175,0.6956967892785353,4.0,24.0,-0.31741275700000005,29.0,1.2774288114,68.0,-0.0389205813,74.0,0.2765325739,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5915646317500001,0.6665318426138366,4.0,27.0,0.030541401500000002,31.0,1.5004915426,69.0,0.1613117848,75.0,0.6739137981000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.971859636575,0.8218574579718645,4.0,30.0,-3.323530296,32.0,-4.5303518205,59.0,-3.2136377437,86.0,-4.8199186861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.5140037934,,1.0,35.0,-4.5140037934,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.092942060375,0.9153879383161234,4.0,36.0,-4.8856768577,44.0,-4.8807681553,60.0,-3.3910370946,61.0,-3.2142861339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23120141476076048,4.0,37.0,0.1254230517,46.0,0.06538311050000001,57.0,0.15173341340000002,84.0,-0.3425395755,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6854306280000002,0.038023795719909353,2.0,39.0,1.7123175118,43.0,1.6585437442000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.62203055175,0.8581568424952115,2.0,47.0,-1.0152220291,55.0,-2.2288390744,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.25198759065601073,3.0,87.0,0.18879540120000002,90.0,0.0973442306,93.0,-0.2861396319,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8849948292333334,0.15630177695462208,3.0,88.0,0.9275317107000001,91.0,1.0156250579,94.0,0.7118277191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6301511722666666,0.12455642523222503,3.0,89.0,1.7558436704,92.0,1.6278470573,95.0,1.5067627891000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4096890657592733,4.0,96.0,0.2262176045,97.0,-0.18526458,98.0,-0.47720369970000004,99.0,0.4362506752,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11566084380000001,0.04912142963996908,2.0,100.0,-0.0809267478,104.0,-0.15039493980000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16719602775,0.17977659659363826,2.0,101.0,-0.2943172783,105.0,-0.0400747772,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.46830568779875753,12.0,102.0,-0.3994809114,110.0,-0.6962555481,117.0,0.2101309909,125.0,-0.2469245113,131.0,0.2365511268,134.0,0.4374365387,138.0,-0.3098389595,159.0,0.20350392850000001,162.0,0.5221016787,164.0,0.027112179700000003,170.0,-0.7009558688,174.0,0.7166193558,,,,
33,immunity_isolated__WT_npr1,-0.4414006472,0.6202341017916173,2.0,103.0,-0.8799723865,126.0,-0.0028289079,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.5200899901214284,0.8892747710322729,14.0,106.0,-1.2682924459,113.0,-1.5760172353000002,121.0,-3.395057129,127.0,-1.8663911075000001,136.0,-2.374632536,142.0,-1.5755138776000002,145.0,-3.3514221075,150.0,-3.5491675427000002,160.0,-3.6875778611000003,161.0,-2.3235523697,163.0,-1.8559492233000001,167.0,-3.599452122,172.0,-1.7429842909,176.0,-3.1152500132
35,immunity_isolated__AvrRpt2_npr1,-2.6658501386,0.6967440703802471,3.0,107.0,-2.3378804243,128.0,-2.1936123936,146.0,-3.4660575979,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.5945606792333336,0.8079988905950067,3.0,108.0,-2.4629680122,129.0,-3.4602787181,147.0,-1.8604353074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.96908655575,0.5897236986615584,2.0,109.0,-1.3860841821,148.0,-0.5520889294,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.082719602725,0.44784520058328003,4.0,111.0,-0.0963015339,119.0,-0.33994936000000003,140.0,0.7075884662,165.0,0.0595408386,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19278457242500002,0.4887359152981601,4.0,112.0,-0.1916964383,120.0,-0.2372928364,141.0,0.43875127480000004,166.0,0.7613762896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1710379348333335,0.6055653454756946,3.0,114.0,-1.9921088645,122.0,-2.8459063293,143.0,-1.6750986107,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-3.604171033325,2.6101942047418256,4.0,115.0,-3.2037728312000002,123.0,-7.3635559024,144.0,-1.4223569204,168.0,-2.4269984793,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0832608626999998,0.08201506876348261,3.0,116.0,-1.1752169456,124.0,-1.0568922735,169.0,-1.017673369,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4800099329,0.30634777145893555,2.0,118.0,0.2633893463,139.0,0.6966305195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05032070349999999,0.29897388283903176,3.0,130.0,0.1185213294,152.0,-0.2768613192,156.0,0.3093021003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07189280205000001,0.026803834660156955,2.0,132.0,-0.0908459753,135.0,-0.0529396288,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.21208075675,1.6310985671988945,2.0,133.0,-2.0587198991,137.0,-4.3654416144,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3359007793,0.5496419609324403,2.0,149.0,-0.0527547785,151.0,0.7245563371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2571353241,0.3549686363571606,3.0,153.0,-0.5598866799000001,155.0,-0.34504806050000003,158.0,0.1335287681,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6764744149,0.6476431622272673,2.0,154.0,-1.1344272867,157.0,-0.21852154310000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49794808165000004,0.27481545732586304,2.0,171.0,0.3036242082,175.0,0.6922719551000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.5196647522999998,0.43941759967088745,2.0,173.0,-3.2089495878,177.0,-3.8303799168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4177728780413387,3.0,178.0,-0.4524349778,182.0,0.0812653562,183.0,0.3711696216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06316615063333335,1.153817905855908,3.0,179.0,0.9510685026000001,180.0,-1.2410279096,181.0,0.47945785890000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15289324897704504,3.0,184.0,-0.0337019552,185.0,-0.1332305977,186.0,0.1669325529,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029098040266666667,0.12603352548363522,3.0,187.0,0.1079764768,188.0,-0.1162566808,189.0,0.0955743248,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6392186964333335,0.19374532513481682,3.0,190.0,-1.4502549512,191.0,-1.8374154583000002,192.0,-1.6299856797999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9177747311333334,0.22941448978801893,3.0,193.0,-0.9308873587000001,194.0,-0.682085154,195.0,-1.1403516807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2354579609,0.22953267205231404,3.0,196.0,-1.4285947634,197.0,-0.9816989773,198.0,-1.296080142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6174432609,0.7920777385541367,3.0,199.0,-0.3076638578,200.0,-0.027071474800000002,201.0,-1.5175944501,,,,,,,,,,,,,,,,,,,,,,
