k,name,in_iM,gene_weight,regulator,function,category
52,lsrB KO,False,0.0295158318516907,,lsrB KO and compensatory regulatory changes,Quorum Sensing
137,Phosphate-2,False,0.0273990203641946,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
82,SSW SNPs,False,0.0262915758446462,,Unknown,ALE Effects
61,glrR KO,False,0.026152719404021,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
28,ldrA,False,-0.0250166084049115,,Unknown,Unknown
116,Lysine/T2SS,False,0.0247606972089178,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
190,Efflux Pump,False,-0.0223051502508346,,Multidrug/spermidine efflux pump,Resistance
199,Ile/Val,False,0.0197581275265955,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0182142698392716,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
2,ygdT,False,-0.0180305388889908,,Unknown,Unknown
160,YcjW,False,0.0177167254815491,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0167947978485505,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
181,GadX,False,0.016384087207427,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0163412011712102,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0155917814068464,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0155530630964677,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
126,Thiamine-1,False,-0.015338693158011,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.014857274446382,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,-0.0147944155097375,,Unknown,Unknown
23,thrA KO,False,0.0147927617916843,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
185,gcvB,False,0.0146919536129431,gcvB,Amino acid transport,Amino Acid Metabolism
130,ldrD,False,-0.0146177729588041,,Unknown,Unknown
183,DhaR,False,-0.0144260374324917,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
58,Fur-2,False,-0.013874499723165,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
79,Isc System,False,-0.0137437560519749,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
164,minicoli KOs,False,-0.0136423083386059,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,-0.0134388504252867,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
56,Sulfate,False,0.0133804836108565,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
194,tpiA KO,False,-0.0132272640623413,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
8,yqhI,False,-0.0130519557171781,,Unknown,Unknown
176,Suf System,False,0.0129046607253156,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
104,FHL,False,0.0127688261827274,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
67,RpoE,False,-0.0123637985804764,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,-0.0121328055211192,,Unknown,Unknown
84,NtrC-2,False,-0.0112165916219314,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
107,ypjJ,False,-0.010926771681241,,Unknown,Unknown
173,IS Elements-1,False,0.0109005922107331,,Unknown,Unknown
188,Oxidoreductase,False,-0.0107863779412591,,Putative oxidoreductase components,Redox Stress
26,baeR KO,False,0.0107217001235169,,baeR KO,Envelope Stress
53,UC-1,False,-0.0106309080189943,,Unknown,Unknown
152,NtrC-3,False,0.0105587137418127,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
121,Gluconate,False,-0.0105094794376099,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
172,Fimbriae,False,0.0101717282499762,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
108,PaaX,False,0.0100776764326944,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
