,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0408340855860843e-17,0.0682206107810945,2.0,0.0,-0.04823925650000002,1.0,0.0482392565,,,,,,,,
1,fur__wt_dpd,0.4372860925,0.14594442557435228,2.0,2.0,0.5404843854999999,3.0,0.3340877995000001,,,,,,,,
2,fur__wt_fe,0.17215601249999996,0.27514448903110217,2.0,4.0,-0.02240052150000002,5.0,0.36671254649999996,,,,,,,,
3,fur__delfur_dpd,0.5517986655,0.25258644486522125,2.0,6.0,0.3731930775,7.0,0.7304042534999999,,,,,,,,
4,fur__delfur_fe2,0.494204014,0.5207507102139574,2.0,8.0,0.8624303725,9.0,0.1259776555,,,,,,,,
5,acid__wt_ph5,0.32009548199999993,0.1827624553156506,2.0,10.0,0.1908629105,11.0,0.4493280534999999,,,,,,,,
6,acid__delgadx_ph5,0.4080613655,,1.0,12.0,0.4080613655,,,,,,,,,,
7,acid__delgadw_ph5,0.2385866445,0.21392731200535947,2.0,13.0,0.0873171915,14.0,0.3898560975,,,,,,,,
8,acid__delgade_ph5,0.33810269949999994,0.3595294102163768,2.0,15.0,0.08387701549999987,16.0,0.5923283834999999,,,,,,,,
9,oxidative__wt_pq,0.5309921885,0.49161597123517076,2.0,17.0,0.1833672015,18.0,0.8786171754999998,,,,,,,,
10,oxidative__deloxyr_pq,0.457873572,0.02389907854036221,2.0,19.0,0.44097437149999996,20.0,0.4747727725,,,,,,,,
11,oxidative__delsoxr_pq,0.4066565299999999,0.137657955049819,2.0,21.0,0.3093176564999999,22.0,0.5039954034999998,,,,,,,,
12,oxidative__delsoxs_pq,0.77641025,0.1754893076994307,2.0,23.0,0.6523205704999999,24.0,0.9004999295,,,,,,,,
13,nac_ntrc__wt_csn,0.39947249549999997,0.17039177279253645,2.0,25.0,0.5199576735,26.0,0.2789873175,,,,,,,,
14,nac_ntrc__wt_cytd,0.28517134349999995,0.005228425321839309,2.0,27.0,0.2888683985,28.0,0.28147428849999995,,,,,,,,
15,nac_ntrc__wt_gln,0.5087540555000001,0.343813625421678,2.0,29.0,0.26564110949999997,30.0,0.7518670015000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3229702249999997,0.2144124035207094,2.0,31.0,1.4745826894999998,32.0,1.1713577604999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5514849295,0.05458863219389309,2.0,33.0,0.5900849215000001,34.0,0.5128849375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8749984445000001,0.164430516144811,2.0,35.0,0.7587285115000001,36.0,0.9912683775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36048726849999996,0.43220801600454833,2.0,37.0,0.05487004949999996,38.0,0.6661044875,,,,,,,,
20,misc__wt_no_te,0.7116589495,0.5203175542774721,2.0,39.0,1.0795790205,40.0,0.3437388785,,,,,,,,
21,misc__bw_delcbl,0.016907882499999992,0.15321525246611664,2.0,41.0,-0.0914316615,42.0,0.12524742649999998,,,,,,,,
22,misc__bw_delfabr,0.10650452599999999,0.0019332773159183847,2.0,43.0,0.10513749249999997,44.0,0.1078715595,,,,,,,,
23,misc__bw_delfadr,0.9440607495,0.014779689967706428,2.0,45.0,0.9545115685,46.0,0.9336099305,,,,,,,,
24,misc__nitr_031,0.9828659955,,1.0,47.0,0.9828659955,,,,,,,,,,
25,omics__wt_glu,0.49233773200000003,0.08988245084193686,2.0,48.0,0.42878124149999997,49.0,0.5558942225000001,,,,,,,,
26,omics__wt_gly,0.7753941725,0.425689536585831,2.0,50.0,0.4743862145,51.0,1.0764021305,,,,,,,,
