,ABUW_3643
SRX3737100,0.1479300918
SRX3737101,-0.11071827170000001
SRX3737103,-0.1882704304
SRX3737104,0.0358174093
SRX3737105,-0.0045528842
SRX3737106,-0.0570124902
SRX3737107,0.025747965100000002
SRX3737108,1.0729520935
SRX3737109,1.0201726421
SRX3737110,0.6368201234
SRX3737111,1.0393927238
Abaum_0017,0.0437087556
Abaum_0018,1.2946118797000001
Abaum_0019,1.2503816745
Abaum_0020,1.1967413329
Abaum_0021,0.5624717984000001
Abaum_0022,0.0973265879
Abaum_0023,-0.0437087556
Abaum_0024,1.2900959606
Abaum_0025,0.7119858766
Abaum_0026,0.0615928363
SRX3141471,-0.0239877629
SRX3141472,-0.3591521837
SRX3141473,0.1308143498
SRX3141474,0.2283378339
SRX3141475,-0.4234792873
SRX3141476,0.1316585739
SRX3141477,0.1754024194
SRX3141478,-0.4393355507
SRX3141479,0.0643657557
SRX8944518,-0.0249337156
SRX8944519,-0.22619770360000002
SRX8944520,0.0515177816
SRX8944521,-0.15711400690000002
SRX8944522,-0.026584066
SRX8944523,-0.1871786406
SRX5930997,0.2296557452
SRX5930998,-0.45809801980000003
SRX5930999,0.2284422746
SRX5931001,0.8772517740000001
SRX5931002,0.8939462883
SRX4488546,1.4005601826
SRX4488547,-0.4885707627
SRX4488548,3.2344451197
SRX4488549,-0.9119894199
SRX4488550,2.201697835
SRX4488551,2.5543702833
SRX4488552,3.3745427639
SRX4488553,3.5416753139
SRX4488554,2.1721512929
SRX4488555,3.2477950977
SRX4488556,1.8725366512
SRX4488557,2.3910750957
SRX2568047,-2.5619784303
SRX2568048,-2.8245493617
SRX2568049,-2.4476028252
SRX2568050,-1.4479853364
SRX2568051,-1.3791476309
SRX2568052,-1.6854513437
SRX2568053,-2.2985325115
SRX2568054,-2.8257085416
SRX2568055,-2.7902123272
SRX2568056,-1.7164407685
SRX2568057,-2.2127357504
SRX2568058,-1.6317037642
SRX2568059,-0.9085028837
SRX2568060,-0.9989076863
SRX2568061,-0.9577876049
SRX2568062,-0.0016518224
SRX2568063,-0.11995688630000001
SRX2568064,0.1216087087
Abaum_0001,0.3681965722
Abaum_0002,0.7852477551
Abaum_0003,0.4383527434
Abaum_0004,0.3180308604
Abaum_0005,0.3436021501
Abaum_0006,0.09992328880000001
Abaum_0007,0.0018647987
Abaum_0008,0.47682845760000003
Abaum_0009,0.412454129
Abaum_0010,0.1279554919
Abaum_0011,-0.033820476700000004
Abaum_0012,0.033820476700000004
Abaum_0013,0.1391088294
Abaum_0014,0.4604341779
Abaum_0015,0.18394177920000002
Abaum_0016,0.3857299334
ERX1221046,0.0224732846
ERX1221048,-0.0216320774
ERX1221049,-0.0008412071
ERX1221050,0.38711317440000004
ERX1221052,0.18051813960000002
ERX1221053,0.2030418964
ABNM035,0.450972342
ABNM036,-0.450972342
ABNM037,-0.000319124
ABNM038,-0.692115249
ABNM041,0.5014755200000001
ABNM042,-0.001212634
ABNM019,-0.1284586515
ABNM020,0.1284586515
ABNM021,0.5390930004
ABNM022,0.1662500164
ABNM023,-0.2471550925
ABNM024,-0.5025065528
ABNM025,-0.29838675200000003
ABNM026,-0.5383900073
ABNM027,0.0519908657
ABNM028,-0.0519908657
ABNM029,-0.0307891917
ABNM030,0.0150674694
ABNM031,0.0520136704
ABNM032,0.0909449039
ABNM033,0.0204784964
ABNM034,-0.0366119743
ABNM001,-0.4458068361
ABNM002,0.4458068361
ABNM003,-0.8204768449000001
ABNM004,-0.0469050252
ABNM005,-2.1856244493
ABNM006,-0.7941202008
ABNM007,-1.3596442595
ABNM008,-0.790903974
ABNM009,-0.7847135465
ABNM010,-0.40403758030000003
ABNM043,-0.216438645
ABNM044,0.216438645
ABNM045,-0.381307814
ABNM046,-0.117384073
ABNM047,0.41559258
ABNM048,0.45933914600000003
ABNM011,0.0227741302
ABNM012,-0.0227741302
ABNM013,0.2296277998
ABNM014,0.1469074168
ABNM015,-0.14955790600000002
ABNM016,0.23453850140000002
ABNM017,0.2976542783
ABNM018,-0.0299394113
