,b3716
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.0836132799
SRX5694251,0.8243155152
SRX5694252,-1.1969076777
SRX5694253,0.6270057789
SRX5694254,0.8901863969
SRX5694255,-0.0822271141
SRX5694256,0.6698251214000001
SRX5694257,0.2161335221
SRX5694258,0.3576068958
SRX5694259,1.1261408758
SRX5694260,-0.6354018312
SRX5694261,2.6689954096
SRX5694262,-1.4394850362
SRX5694263,0.47779620570000003
SRX5694264,0.5488538285
SRX5694265,2.6933440323999998
SRX5694267,0.5379605275
SRX5694268,0.0900388677
SRX5694269,-0.1085691943
SRX5694271,-0.2404916825
SRX5694273,0.3420625895
SRX5694274,2.1991648141
SRX5694275,-0.41978557860000004
SRX5694276,0.6018125343
SRX5694277,-0.239553232
SRX5694278,0.9385041805000001
SRX5694279,1.8768476696
SRX5694280,5.8028251473
SRX5694281,1.1990022419
SRX5694282,-0.5315416638
SRX5694283,6.05695264
SRX5694284,5.8095142053
SRX5694285,-0.23567831150000002
SRX5694286,0.2422308779
SRX5694287,-0.6834436772
SRX5694288,0.23310873740000002
SRX5694289,0.7367017535
SRX5694290,0.3645308632
SRX5694291,0.2433580011
SRX5694292,0.8543796352
SRX5694293,0.0941536805
SRX5694294,0.8256141844
SRX5694295,0.2515784924
SRX5694296,0.7618053986000001
SRX5694297,2.2021063597
SRX5694298,0.23566282300000002
SRX5694299,1.1673562769
SRX5694300,-0.5194138396
SRX5694301,0.29332877690000003
SRX5694302,0.11532356490000001
SRX5694303,0.35951248140000003
SRX5694304,0.2991825511
SRX5694305,2.3021918363
SRX5694306,-3.4882595506
SRX5694307,0.8750237863
SRX5694308,0.1932693654
SRX5694309,1.2384714667
SRX5694310,4.3352530758
SRX5694311,0.9962740346000001
SRX5694312,-3.4882595506
SRX5694313,2.0453366383
SRX5694315,-0.3080814036
SRX5694317,0.5877718578000001
SRX5694319,-0.259358142
SRX5694320,-0.2743230414
SRX5694321,0.8050210258
SRX5694322,0.20117962320000002
SRX5694323,1.0713833367
SRX5694324,-0.08973333060000001
SRX5694325,4.7331674955
SRX5694326,1.0954033105
