,5
abx_mega__teix_dmso__8,0.1582264942
abx_mega__ramo_h2o__2,-0.11536012550000001
abx_mega__inh_h2o__3,-0.9315713840000001
abx_mega__cst_h2o__3,0.5180945767
abx_mega__dmso-9__1,-1.7607645819000002
abx_mega__ethanol-8__3,-0.4061563353
abx_mega__monac_dmso__2,2.1706098346
abx_mega__dmso-9__2,-1.30271173
abx_mega__metro_dmso__4,0.7170216396
abx_mega__ctx_h2o__4,-0.6016106861
abx_mega__zeocin_h2o__3,1.9576745217
abx_mega__bacit_h2o__5,3.2156308047
abx_mega__reta_dmso__1,1.5518292754
abx_mega__ery_h2o__4,4.4564292253
abx_mega__ceru_ethanol__2,0.9038566949
abx_mega__fidax_dmso__2,-0.8119579906000001
abx_mega__novo_dmso__1,2.2916170858
abx_mega__naoh-6__4,0.2032729081
abx_mega__amyc-d_dmso__8,2.29081745
abx_mega__chl_dmso__3,2.5932251398
abx_mega__nal_naoh__7,-0.4461655131
abx_mega__teix_dmso__9,-0.46986386690000004
abx_mega__ery_dmso__3,5.8588719974
abx_mega__tmp_dmso__3,-0.169866863
abx_mega__sxt_dmso__3,-0.4208700844
abx_mega__polmyx_h2o__4,-1.6204615671
abx_mega__mem_dmso__3,-1.4572366044
abx_mega__nal_naoh__8,-0.1449746264
abx_mega__pen_h2o__3,-0.3916370454
abx_mega__van_dmso__5,4.0748699292
abx_mega__zeocin_h2o__4,1.5526018955
abx_mega__h2o-6__2,0.3107886861
abx_mega__tet_h2o__4,1.6613473453
abx_mega__nor_naoh__4,-1.2377771153000001
abx_mega__cip_naoh__4,0.24441496440000002
abx_mega__tmp_dmso__4,-0.1106769152
abx_mega__reta_dmso__2,1.8393450062
abx_mega__mem_dmso__4,-0.2093583493
abx_mega__dox_dmso__5,0.6224608806
abx_mega__tmp_dmso__5,-1.3964531103
abx_mega__flavo_dmso__3,-1.1607012307
abx_mega__tmp_dmso__6,-1.1421883047999999
abx_mega__ceru_ethanol__3,-1.0104037137
abx_mega__teix_dmso__10,0.2583342196
abx_mega__novo_h2o__7,2.8324329338
abx_mega__fidax_dmso__3,-1.0705852275
abx_mega__h2o-1a__2,-0.029583252
abx_mega__dcs_h2o__2,-0.6212164688
abx_mega__cst_h2o__4,0.3969978424
abx_mega__van_h2o__2,-0.5726536736
abx_mega__pen_h2o__4,-0.27068772280000003
abx_mega__h2o-8b__2,-0.2803271518
abx_mega__reta_dmso__3,1.98731713
abx_mega__dmso-7__2,-0.8764070734
abx_mega__rfp_h2o__2,3.9766529572
abx_mega__rif_dmso__6,3.1836730203
abx_mega__sxt_dmso__4,-0.4267947368
abx_mega__cip_naoh__5,-0.590311708
abx_mega__dmso-9__3,-0.9785486965
abx_mega__mem_dmso__5,0.4969471747
abx_mega__tric_h2o__2,-0.7401844832000001
abx_mega__phos_h2o__6,-0.2802092793
abx_mega__h2o-7__2,-0.9271825479
abx_mega__h2o-10__3,0.3893007042
abx_mega__h2o-8a__2,-0.3021879636
abx_mega__thio_dmso__3,0.3095711269
abx_mega__lzd_dmso__3,2.0435937702
abx_mega__monac_dmso__3,2.1634718025
abx_mega__polmyx_h2o__5,-1.1360843471
abx_mega__naoh-6__5,0.0802016394
abx_mega__teix_dmso__11,-0.0828236066
abx_mega__van_h2o__3,-0.5210412898
abx_mega__teix_dmso__12,-0.9642890775
abx_mega__dox_dmso__6,0.4191478679
abx_mega__teix_dmso__13,-0.939704061
abx_mega__h2o-7__3,-0.0643233213
abx_mega__str_h2o__4,-0.26009936370000003
abx_mega__tec_h2o__3,-0.5997916101
abx_mega__phos_h2o__7,-0.3854054284
abx_mega__chl_h2o__5,3.1622784719
abx_mega__polmyx_h2o__6,-2.1129517383
abx_mega__teix_dmso__14,0.17620732590000002
abx_mega__rif_dmso__7,2.0784917675
abx_mega__ramo_h2o__3,-0.40212069370000003
abx_mega__fidax_dmso__4,-1.4447147583
abx_mega__teix_dmso__15,-1.2969794344
abx_mega__thio_dmso__4,0.8632326657
abx_mega__rif_dmso__8,3.0550249606
abx_mega__reta_dmso__4,1.5744904074
abx_mega__inh_h2o__4,0.3542745416
abx_mega__novo_dmso__2,2.2247350597
abx_mega__dcs_h2o__3,-1.0821769661
abx_mega__h2o-8b__3,-0.45632051220000003
abx_mega__valin_dmso__3,-0.2867608977
abx_mega__h2o-2__1,-1.7544669174
abx_mega__cro_h2o__4,-0.5998070396
abx_mega__dcs_h2o__4,-0.5095215385
abx_mega__str_h2o__5,0.14244049150000002
abx_mega__h2o-8a__3,-0.3842125189
abx_mega__dox_dmso__7,0.4041671322
abx_mega__doxo_dmso__2,0.5452701371
abx_mega__teix_dmso__16,-0.8107836466
abx_mega__rfp_h2o__3,4.7764377119
abx_mega__ethanol-10__3,-0.9041838945
abx_mega__naoh-2__2,-2.0001528834
abx_mega__van_h2o__4,2.2086254247
abx_mega__sacet_h2o__2,-2.4192063482
abx_mega__monac_dmso__4,1.485906994
abx_mega__h2o-2__2,-0.9190147224
abx_mega__zeocin_h2o__5,-0.3350984178
abx_mega__nor_naoh__5,-0.7923813433
abx_mega__naoh-9__2,-0.5329930137000001
abx_mega__dmso-7__3,-1.3119099629
abx_mega__van_h2o__5,2.6043145167
abx_mega__flavo_dmso__4,-0.4332671849
abx_mega__novo_dmso__3,2.1893274671
abx_mega__polmyx_h2o__7,-0.9058565873000001
abx_mega__teix_dmso__17,-0.9380631168
abx_mega__doxo_dmso__3,0.698694676
abx_mega__mem_dmso__6,-1.2643247814
abx_mega__h2o-1a__3,-0.0068268578
abx_mega__bacit_dmso__3,2.5588811133
abx_mega__dox_dmso__8,-0.9936192692
abx_mega__teix_dmso__18,0.5178314107
abx_mega__h2o-6__3,0.3532699888
abx_mega__pen_h2o__5,0.5778313056000001
abx_mega__lzd_dmso__4,1.5069563287
abx_mega__daro__1,1.0408423891
abx_mega__solv__1,0.8879663225000001
abx_mega__daro__2,0.6444700517
abx_mega__daro__3,0.4697938025
abx_mega__solv__2,1.3309543963000001
abx_mega__solv__3,0.6722738185
abx_mega__dmso-4__1,2.0522091628
abx_mega__kirr_dmso__1,3.310668373
abx_mega__kirr_dmso__2,2.8814932542
abx_mega__kirr_dmso__3,5.2486777152
abx_mega__dmso-4__2,1.8502880138000002
abx_mega__dmso-4__3,1.028459246
ackA_pta__dnaA46_del_ackA__1,-1.5560380225000001
ackA_pta__dnaA46_del_ackA__2,-2.4263546042
ackA_pta__dnaA46_del_ackA__3,-1.7003513917
ackA_pta__dnaA46_del_pta__1,-2.2669340915
ackA_pta__dnaA46_del_pta__2,-0.9070350235
ackA_pta__dnaA46_del_pta__3,-0.31653265350000004
ackA_pta__dnaA46__1,0.4278388093
ackA_pta__dnaA46__2,-0.5652254345000001
ackA_pta__dnaA46__3,0.40165182600000005
ackA_pta__del_ackA__1,-1.9104046536000001
ackA_pta__del_ackA__2,-3.3109211927
ackA_pta__del_ackA__3,-1.1646165653
ackA_pta__del_pta__1,-0.1116641511
ackA_pta__del_pta__2,-1.6420834384
ackA_pta__del_pta__3,-0.39024357460000003
ackA_pta__wt__1,-0.5416857519
ackA_pta__wt__2,0.3003700253
ackA_pta__wt__3,0.2413157266
anticancer__5fu__1,-3.1666679083
anticancer__5fu__2,-3.273322664
anticancer__cap__1,-3.1863177065
anticancer__cap__2,-3.0350297252
anticancer__cap__3,-2.7645346452
anticancer__wt__1,0.4107007776
anticancer__wt__2,0.12862137810000002
anticancer__wt__3,-0.5393221557
anticancer__5fu__3,-2.8982258492
bio_pln__aero_pln__1,-0.1459871752
bio_pln__aero_pln__2,0.1459871752
bio_pln__anaero_pln__1,0.2148568717
bio_pln__anaero_pln__2,-0.2051264139
biocide__bzcl_12h__1,-2.9299039694999998
biocide__bzcl_12h__2,1.5378018004
biocide__bzcl_12h__3,-0.4028276367
biocide__etoh_12h__1,1.5233673306000002
biocide__etoh_12h__2,1.896551839
biocide__etoh_12h__3,1.3295812813
biocide__gluald_12h__1,1.8537493779
biocide__gluald_12h__2,2.6686366494
biocide__gluald_12h__3,0.8900949507
biocide__h2o2_12h__1,2.7847647214
biocide__h2o2_12h__2,2.9894183815
biocide__h2o2_12h__3,2.3160199438
biocide__2ppoh_12h__1,-1.1386573150000001
biocide__2ppoh_12h__2,-1.5202669012999999
biocide__2ppoh_12h__3,-1.9345399368
biocide__paa_12h__1,2.0932346332
biocide__paa_12h__2,1.2836157800999999
biocide__paa_12h__3,2.5791773365
biocide__phe_12h__1,0.7963153535
biocide__phe_12h__2,0.7662434410000001
biocide__phe_12h__3,-0.204975977
biocide__pvp-i_12h__1,0.9398915888
biocide__pvp-i_12h__2,-0.2794079492
biocide__pvp-i_12h__3,1.6377996602
biocide__bleach_12h__1,1.6642040839
biocide__bleach_12h__2,1.9344113103
biocide__bleach_12h__3,2.0068164311
biocide__chx_12h__1,1.394614183
biocide__chx_12h__2,1.4502399103
biocide__chx_12h__3,1.7327389911000002
biocide__bzcl_30m__1,0.1455570813
biocide__bzcl_30m__2,0.6656339840000001
biocide__bzcl_30m__3,0.5696150525
biocide__phe_30m__1,-3.1247793395
biocide__phe_30m__2,-4.6431752794
biocide__phe_30m__3,-3.1323000225
biocide__pvp-i_30m__1,1.1345200708
biocide__pvp-i_30m__2,0.5044239075
biocide__pvp-i_30m__3,1.218634241
biocide__ctrl_12h__1,1.5823401732
biocide__ctrl_12h__2,1.8508287494000002
biocide__ctrl_12h__3,1.7709613969
biocide__ctrl_30m__1,-0.4812122426
biocide__ctrl_30m__2,-0.1827694977
biocide__ctrl_30m__3,0.6639817402
clpP__wt__1,-0.084794193
clpP__wt_DPTA__1,-5.3269482788
clpP__wt__2,-0.24088986
clpP__wt_DPTA__2,-5.0020898597
clpP__wt__3,0.32568405300000003
clpP__wt_DPTA__3,-6.2791007746
clpP__delclpP__1,-0.4655212756
clpP__delclpP_DPTA__1,-6.9068633556000005
clpP__delclpP__2,-1.2306940161
clpP__delclpP_DPTA__2,-7.656961034
clpP__delclpP__3,-1.3337048289
clpP__delclpP_DPTA__3,-7.2641596199
colombos2__delydcR__1,-1.9782618879
colombos2__delydcR__2,-1.2145056421
colombos2__delydcR__3,-1.1211897827
colombos2__delyjiR__1,-1.5117545221
colombos2__delyjiR__2,1.2890231501
colombos2__delyjiR__3,0.5871877749000001
colombos2__wt__1,1.4124711878
colombos2__wt__2,-1.8202060887
colombos2__wt__3,0.40773490090000003
crp_k100__ar1_ar2__1,2.2752191164
crp_k100__ar1_ar2__2,3.7616225366
crp_k100__ar1_ar2__3,1.8015553492
crp_k100__wt__1,0.2632321003
crp_k100__wt__2,-0.0122333493
crp_k100__wt__3,-0.250998751
crp_k100__K100Q__1,0.3458400431
crp_k100__K100Q__2,0.0872150926
crp_k100__K100R__1,1.1218583966
crp_k100__K100R__2,1.3032116721
crp_k100__K100R__3,1.8225445378
csrA__wt_t00__1,-0.0050711207
csrA__wt_t02_30__1,2.9894833615
csrA__wt_t05__1,2.5933505314
csrA__wt_t10__1,0.5907800683000001
csrA__wt_t15__1,0.5260886889
csrA__delcsrA_t00__1,2.4673708182
csrA__delcsrA_t02_30__1,5.1095368056
csrA__delcsrA_t05__1,4.000427361
csrA__delcsrA_t10__1,1.9837971409000001
csrA__delcsrA_t15__1,-1.0628761216
csrA__wt_t00__2,0.0050711207
csrA__wt_t02_30__2,2.4051014115
csrA__wt_t05__2,2.3855333402
csrA__wt_t10__2,-0.2716088546
csrA__wt_t15__2,-0.3544091835
csrA__delcsrA_t00__2,2.4693712835
csrA__delcsrA_t02_30__2,4.0500554953
csrA__delcsrA_t05__2,4.3912176567
csrA__delcsrA_t10__2,1.7862635281
csrA__delcsrA_t15__2,-0.0392480378
cstr_pfr__str_0005m__1,-0.1299786003
cstr_pfr__str_0010m__1,0.1018613562
cstr_pfr__str_0025m__1,0.2955687676
cstr_pfr__str_0045m__1,0.0645061827
cstr_pfr__str_0075m__1,0.6572121852
cstr_pfr__str_0120m__1,0.4389600571
cstr_pfr__str_0210m__1,0.8803246913
cstr_pfr__str_0330m__1,0.7239644168
cstr_pfr__str_1500m__1,0.7798741455
cstr_pfr__str_1560m__1,0.3229581374
cstr_pfr__str_1680m__1,0.4238726135
cstr_pfr__str_ref1__1,0.0838523396
cstr_pfr__str_ref2__1,-0.0411406671
cstr_pfr__str_ref3__1,0.3571062123
cstr_pfr__pfr_P5_0005m__1,0.3327838508
cstr_pfr__pfr_P5_0010m__1,-0.29374328710000003
cstr_pfr__pfr_P5_0025m__1,0.2560624333
cstr_pfr__pfr_P3_0025m__1,0.4318677561
cstr_pfr__pfr_P1_0025m__1,0.35801724900000004
cstr_pfr__pfr_P5_0045m__1,0.27296751880000003
cstr_pfr__pfr_P5_0120m__1,0.9694689611
cstr_pfr__pfr_P3_0120m__1,0.9344515453000001
cstr_pfr__pfr_P1_0120m__1,-0.180158013
cstr_pfr__pfr_P5_0210m__1,1.307706078
cstr_pfr__pfr_P5_1500m__1,0.5024581754
cstr_pfr__pfr_P3_1680m__1,0.5733875107
cstr_pfr__pfr_P5_1680m__1,0.5254641656
cstr_pfr__pfr_P1_1680m__1,0.404103339
cstr_pfr__str_0005m__2,-0.08854024690000001
cstr_pfr__str_0010m__2,0.2165044808
cstr_pfr__str_0025m__2,0.3488515759
cstr_pfr__str_0045m__2,0.4818743264
cstr_pfr__str_0075m__2,0.9719911725
cstr_pfr__str_0120m__2,0.7006566928
cstr_pfr__str_0210m__2,0.8064956733
cstr_pfr__str_0330m__2,0.5320993659000001
cstr_pfr__str_1500m__2,0.5911518661
cstr_pfr__str_1560m__2,0.382867481
cstr_pfr__str_1680m__2,0.7075418556
cstr_pfr__str_ref1__2,-0.0838523396
cstr_pfr__str_ref2__2,0.29688464130000003
cstr_pfr__str_ref3__2,-0.0451847596
cstr_pfr__pfr_P5_0005m__2,0.5774516030000001
cstr_pfr__pfr_P5_0010m__2,0.4285257968
cstr_pfr__pfr_P5_0025m__2,0.410044636
cstr_pfr__pfr_P3_0025m__2,0.6984890726
cstr_pfr__pfr_P1_0025m__2,0.4644462708
cstr_pfr__pfr_P5_0045m__2,0.2095227069
cstr_pfr__pfr_P5_0120m__2,0.9779401514
cstr_pfr__pfr_P3_0120m__2,1.0736822483
cstr_pfr__pfr_P1_0120m__2,0.5366978326
cstr_pfr__pfr_P5_0210m__2,0.7571592293
cstr_pfr__pfr_P5_1500m__2,0.6075343902
cstr_pfr__pfr_P3_1680m__2,0.7614816373000001
cstr_pfr__pfr_P5_1680m__2,0.8132614462000001
cstr_pfr__pfr_P1_1680m__2,0.4619292802
darobactin__daro_30m__1,-0.3664407201
darobactin__daro_30m__2,-1.0208216375
darobactin__solv_1h__1,-0.17065838
darobactin__solv_1h__2,-0.39534087
darobactin__daro_1h__1,-0.24615455860000002
darobactin__solv_1h__3,-0.2078981738
darobactin__daro_1h__2,-0.5412930681
darobactin__daro_1h__3,0.5286838522
darobactin__daro_30m__3,-0.1628934007
darobactin__solv_30m__1,-0.5335572405
darobactin__solv_15m__1,0.22545584230000001
darobactin__solv_15m__2,-0.5361357468
darobactin__daro_15m__1,0.3719759675
darobactin__solv_15m__3,0.3106799046
darobactin__daro_15m__2,0.8891901176
darobactin__daro_15m__3,0.358693625
darobactin__solv_30m__2,0.43819939500000005
darobactin__solv_30m__3,0.882488146
ddp__pNT3_aroP__1,-0.006657470800000001
ddp__pNT3_aroP__2,-0.3298831195
ddp__pNT3_bamC__1,5.22815892
ddp__pNT3_bamC__2,3.5055766158
ddp__pNT3_cusA__1,4.9698211973
ddp__pNT3_cusA__2,4.4820712935
ddp__pNT3_hemX__1,1.6910326674
ddp__pNT3_hemX__2,0.8577080671
ddp__pNT3_empty__1,0.2132959439
ddp__pNT3_empty__2,-0.2132959439
ddp__pNT3_topA__1,1.9934940816000002
ddp__pNT3_topA__2,0.9084991381
ddp__pNT3_yicR__1,0.8404516564000001
ddp__pNT3_yicR__2,0.5843730946
ddp__pNT3_yqjD__1,0.7826320210000001
ddp__pNT3_yqjD__2,0.6296095908
ecomics__del_gabT__1,-1.232123033
ecomics__del_gabT__2,1.232123033
ecomics__del_putP__1,0.2678810698
ecomics__del_putP__2,2.2429856193
ecomics__del_entF__1,-0.5848690216
ecomics__del_entF__2,1.9067741077
ecomics__del_entF__3,2.5019877138
ecomics__del_cysA__1,5.5318070471
ecomics__del_cysA__2,6.4375676083
elyC__wt_21C__1,-4.7131818055
elyC__wt_21C__2,-4.5507238635
elyC__wt_21C__3,-4.3079621515
elyC__wt_37C__1,-0.0379615177
elyC__wt_37C__2,0.1237584131
elyC__wt_37C__3,-0.0857968954
elyC__delelyC_21C__1,-4.7425829927
elyC__delelyC_21C__2,-4.5931264575
elyC__delelyC_21C__3,-4.6677483287
elyC__delelyC_37C__1,-0.29930042770000004
elyC__delelyC_37C__2,0.2593099767
elyC__delelyC_37C__3,-0.0386219032
evo_acid_w__F9_2__1,-0.1683164516
evo_acid_w__F11_1__1,0.9395793949000001
evo_acid_w__F11_1__2,1.6011235311
evo_acid_w__F11_1__3,0.7738446066
evo_acid_w__wt__1,0.6386609996
evo_acid_w__F11_2__1,-0.7861565553000001
evo_acid_w__B11_2__1,0.0877008202
evo_acid_w__F11_2__2,-0.4588236376
evo_acid_w__wt__2,0.32264999
evo_acid_w__B11_1__1,-0.0454941165
evo_acid_w__H9_1__1,2.3573021042
evo_acid_w__H9_2__1,-0.09949321500000001
evo_acid_w__B11_2__2,0.13105844190000002
evo_acid_w__wt__3,0.34425997410000003
evo_acid_w__H9_2__2,0.1578599155
evo_acid_w__B11_2__3,-0.14833582180000002
evo_acid_w__F11_2__3,-0.5179214517
evo_acid_w__F9_2__2,0.0798008006
evo_acid_w__wt__4,0.2933475533
evo_acid_w__wt__5,0.2667769025
evo_acid_w__wt__6,-1.0304610738
evo_acid_w__H9_1__2,2.1331001507
evo_acid_w__F9_1__1,1.0798103248
evo_acid_w__F9_1__2,0.7687369019
evo_acid_w__B11_1__2,-0.3540180497
evo_acid_w__H9_2__3,-0.2500813884
evo_acid_w__wt__7,-0.13132897500000001
evo_acid_w__F9_1__3,1.1907005959
evo_acid_w__F9_2__3,-0.2885839069
evo_acid_w__wt__8,-0.2056839427
evo_acid_w__B11_1__3,-0.4415221355
evo_acid_w__wt__9,-0.49822142810000003
evo_bz__c3_1_bz__1,2.734884793
evo_bz__c3_1_bz__2,0.1393343114
evo_bz__c3_1_bz__3,-0.5756377311
evo_bz__c3_1_bz__4,-0.7795753158000001
evo_bz__g5_1_bz__1,1.3432031138
evo_bz__g5_1_bz__2,1.0062367873
evo_bz__g5_1_bz__3,1.3198161363
evo_bz__g5_1_bz__4,-0.355749684
evo_bz__g5_1_bz__5,-0.7708015243
evo_bz__g5_1_bz__6,-0.5413749134
evo_bz__w3110d13__1,0.375190921
evo_bz__w3110d13__2,0.8255979207
evo_bz__w3110d13__3,-0.30269502670000004
evo_bz__w3110d13__4,0.6702006808000001
evo_bz__w3110d13__5,-0.7863008759
evo_bz__w3110d13__6,-0.7819936200000001
evo_bz__w3110d13_bz__1,-0.4118562962
evo_bz__w3110d13_bz__2,-0.1403283157
evo_bz__w3110d13_bz__3,-1.5956190411
evo_bz__w3110d13_bz__4,-1.0674890421
evo_bz__c3_1_bz__5,2.3355521745
evo_bz__c3_1_bz__6,2.8510887092
evo_bz__g5_2_bz__1,0.3972282748
evo_bz__g5_2_bz__2,-0.4368015113
evo_bz__g5_2_bz__3,-0.8786778788
evo_bz__g5_2_bz__4,-0.1519965667
evo_bz__g5_2_bz__5,-0.0604631995
