,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.8850303345000001,0.13967735712315782,2.0,438.0,1.9837971409000001,448.0,1.7862635281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.5510620797,0.7238143594679716,2.0,439.0,-1.0628761216,449.0,-0.0392480378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1092594236,0.02930134069034462,2.0,450.0,-0.1299786003,478.0,-0.08854024690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1591829185,0.08106493082107431,2.0,451.0,0.1018613562,479.0,0.2165044808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.32221017175,0.037676635069592845,2.0,452.0,0.2955687676,480.0,0.3488515759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.27319025455,0.2951238446615114,2.0,453.0,0.0645061827,481.0,0.4818743264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.81460167885,0.2225823564948641,2.0,454.0,0.6572121852,482.0,0.9719911725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.56980837495,0.1850474657171755,2.0,455.0,0.4389600571,483.0,0.7006566928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.8434101823,0.05220499927614366,2.0,456.0,0.8803246913,484.0,0.8064956733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.62803189135,0.13566907856409208,2.0,457.0,0.7239644168,485.0,0.5320993659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6855130058000001,0.13344680352472227,2.0,458.0,0.7798741455,486.0,0.5911518661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3529128092,0.04236230311599489,2.0,459.0,0.3229581374,487.0,0.382867481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.56570723455,0.20058444470295853,2.0,460.0,0.4238726135,488.0,0.7075418556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11858511589903456,2.0,461.0,0.0838523396,489.0,-0.0838523396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.12787198710000003,0.23901998778231406,2.0,462.0,-0.0411406671,490.0,0.29688464130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.15596072635,0.28446267424061683,2.0,463.0,0.3571062123,491.0,-0.0451847596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.4551177269000001,0.17300622671828988,2.0,464.0,0.3327838508,492.0,0.5774516030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.06739125485,0.5107213670670855,2.0,465.0,-0.29374328710000003,493.0,0.4285257968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.33305353465,0.10888185971121152,2.0,466.0,0.2560624333,494.0,0.410044636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.56517841435,0.18852974090603475,2.0,467.0,0.4318677561,495.0,0.6984890726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.41123175990000005,0.07525668302983088,2.0,468.0,0.35801724900000004,496.0,0.4644462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.24124511285,0.044862256725595,2.0,469.0,0.27296751880000003,497.0,0.2095227069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.97370455625,0.005990036105851694,2.0,470.0,0.9694689611,498.0,0.9779401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.0040668968,0.09845097424067008,2.0,471.0,0.9344515453000001,499.0,1.0736822483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.17826990980000001,0.5068936295569767,2.0,472.0,-0.180158013,500.0,0.5366978326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.03243265365,0.38929541007665425,2.0,473.0,1.307706078,501.0,0.7571592293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5549962828,0.07430010402649424,2.0,474.0,0.5024581754,502.0,0.6075343902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6674345740000001,0.13300263242022098,2.0,475.0,0.5733875107,503.0,0.7614816373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6693628059000001,0.20350340871930767,2.0,476.0,0.5254641656,504.0,0.8132614462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.43301630960000004,0.04088911515101457,2.0,477.0,0.404103339,505.0,0.4619292802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5167185861,0.4482720074149452,3.0,506.0,-0.3664407201,507.0,-1.0208216375,514.0,-0.1628934007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.2579658079333333,0.12041856716857255,3.0,508.0,-0.17065838,509.0,-0.39534087,511.0,-0.2078981738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.08625459149999999,0.5526198079173457,3.0,510.0,-0.24615455860000002,512.0,-0.5412930681,513.0,0.5286838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2623767668333334,0.7242108336586516,3.0,515.0,-0.5335572405,522.0,0.43819939500000005,523.0,0.882488146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333335459506278e-11,0.46625844707965414,3.0,516.0,0.22545584230000001,517.0,-0.5361357468,519.0,0.3106799046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5399532367000001,0.3025209156259157,3.0,518.0,0.3719759675,520.0,0.8891901176,521.0,0.358693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.16827029515,0.22855504804919077,2.0,524.0,-0.006657470800000001,525.0,-0.3298831195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.3668677679000005,1.2180496284517686,2.0,526.0,5.22815892,527.0,3.5055766158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.725946245399999,0.3448912645000663,2.0,528.0,4.9698211973,529.0,4.4820712935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.27437036725,0.5892494758016993,2.0,530.0,1.6910326674,531.0,0.8577080671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.30164601666255086,2.0,532.0,0.2132959439,533.0,-0.2132959439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.4509966098500002,0.7672072821019651,2.0,534.0,1.9934940816000002,535.0,0.9084991381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.7124123755,0.18107488756527845,2.0,536.0,0.8404516564000001,537.0,0.5843730946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7061208059,0.10820319806806518,2.0,538.0,0.7826320210000001,539.0,0.6296095908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.7424851037808724,2.0,540.0,-1.232123033,541.0,1.232123033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.25543334455,1.396609820503851,2.0,542.0,0.2678810698,543.0,2.2429856193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.2746309333,1.6376430841079102,3.0,544.0,-0.5848690216,545.0,1.9067741077,546.0,2.5019877138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.9846873277,0.640469434955853,2.0,547.0,5.5318070471,548.0,6.4375676083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-4.523955940166666,0.203931687794355,3.0,549.0,-4.7131818055,550.0,-4.5507238635,551.0,-4.3079621515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.10981422699130611,3.0,552.0,-0.0379615177,553.0,0.1237584131,554.0,-0.0857968954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-4.667819259633333,0.07472829284745613,3.0,555.0,-4.7425829927,556.0,-4.5931264575,557.0,-4.6677483287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.02620411806666668,0.27951215897827436,3.0,558.0,-0.29930042770000004,559.0,0.2593099767,560.0,-0.0386219032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.12569985263333336,0.1878535441789146,3.0,561.0,-0.1683164516,578.0,0.0798008006,589.0,-0.2885839069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.1048491775333333,0.4377021596008193,3.0,562.0,0.9395793949000001,563.0,1.6011235311,564.0,0.7738446066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.5192971597449305,9.0,565.0,0.6386609996,569.0,0.32264999,574.0,0.34425997410000003,579.0,0.2933475533,580.0,0.2667769025,581.0,-1.0304610738,587.0,-0.13132897500000001,590.0,-0.2056839427,592.0,-0.49822142810000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.5876338815333333,0.17444648723161302,3.0,566.0,-0.7861565553000001,568.0,-0.4588236376,577.0,-0.5179214517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.0234744801,0.15036307964090434,3.0,567.0,0.0877008202,573.0,0.13105844190000002,576.0,-0.14833582180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.28034476723333335,0.20803932890279672,3.0,570.0,-0.0454941165,585.0,-0.3540180497,591.0,-0.4415221355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.2452011274499997,0.15853472167512112,2.0,571.0,2.3573021042,582.0,2.1331001507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.06390489596666667,0.20628602278298397,3.0,572.0,-0.09949321500000001,575.0,0.1578599155,586.0,-0.2500813884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.0130826075333335,0.21875278501597775,3.0,583.0,1.0798103248,584.0,0.7687369019,588.0,1.1907005959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.1176078235333333,1.7045429097554865,6.0,593.0,2.734884793,594.0,0.1393343114,595.0,-0.5756377311,596.0,-0.7795753158000001,613.0,2.3355521745,614.0,2.8510887092,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.33355498595000005,0.9904390706299137,6.0,597.0,1.3432031138,598.0,1.0062367873,599.0,1.3198161363,600.0,-0.355749684,601.0,-0.7708015243,602.0,-0.5413749134,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.720132831463821,6.0,603.0,0.375190921,604.0,0.8255979207,605.0,-0.30269502670000004,606.0,0.6702006808000001,607.0,-0.7863008759,608.0,-0.7819936200000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.1097987609,0.7040195438006843,6.0,609.0,-0.4118562962,610.0,-0.1403283157,611.0,-1.5956190411,612.0,-1.0674890421,621.0,-1.9012506675,622.0,-1.5422492027999999,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.15887241226666668,0.45331548553604234,6.0,615.0,0.3972282748,616.0,-0.4368015113,617.0,-0.8786778788,618.0,-0.1519965667,619.0,-0.0604631995,620.0,0.1774764079,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.27380187266666667,0.2782381954098376,6.0,623.0,-0.3694924974,624.0,-0.12906944310000001,625.0,-0.21051439260000002,626.0,-0.43231716800000003,627.0,0.15350599950000002,628.0,-0.6549237344000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,2.354576963472253,3.0,629.0,-2.0534358015,647.0,2.5699559685,666.0,-0.516520167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8956727113333334,1.9447240634285938,3.0,630.0,-0.176887641,648.0,-3.0974720148,667.0,0.5873415218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.1461444598333335,0.8683573886119872,3.0,631.0,0.3695473546,649.0,2.0837309665,668.0,0.9851550584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.28859534059999997,0.6344925850681155,3.0,632.0,-0.7937774388000001,650.0,0.42353256910000003,669.0,-0.4955411521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.084630203466667,2.2267048354160766,3.0,633.0,3.8138919274000003,651.0,2.8678630621,670.0,-0.4278643791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,3.4297682943000005,1.9343601866177378,3.0,634.0,5.6616041113,652.0,2.390863346,671.0,2.2368374256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,2.6235177523,2.043978140534792,3.0,635.0,0.28012507340000004,653.0,3.5518425582,672.0,4.0385856253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.0345306428666667,2.298241853599741,3.0,636.0,-0.5592557568000001,654.0,3.8173453408,673.0,2.8455023446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.3234440519999997,1.6334136758040432,3.0,637.0,-1.442761738,655.0,-4.1400283439,674.0,-4.3875420741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.5426052835666666,1.9700293075771573,3.0,638.0,-1.2757849513,656.0,-4.5112135728,675.0,-4.8408173266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.2313869014333334,4.159201813794264,3.0,639.0,2.5672598276,657.0,-4.8001266327,676.0,-4.4612938992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.3834936992,0.5837671672847563,3.0,640.0,0.7283733589,658.0,1.8485206304,677.0,1.5735871083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.1761941368333333,1.8028767234614236,3.0,641.0,3.015484641,659.0,1.1010145803,678.0,-0.5879168108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.08599707260000002,0.39035192216568676,3.0,642.0,-0.2950770035,660.0,0.0680598088,679.0,0.48500841250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.3625674847,0.40347402316853487,3.0,643.0,2.5595622011,662.0,2.6297012229,681.0,1.8984390301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.4092118295,1.1711037570432636,3.0,644.0,3.735302744,663.0,1.9755049312000001,682.0,1.5168278133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.5161156105,0.8299732557582293,3.0,645.0,2.8245863959,664.0,3.1476854966,683.0,1.5760749390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3446550523,1.7314650593694179,3.0,646.0,2.2658357468,665.0,-0.1365921964,684.0,-1.0952783935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.3653507826,1.0526963096732374,2.0,661.0,0.6209820835000001,680.0,2.1097194817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3389160188760459,2.0,685.0,0.2396498152,689.0,-0.2396498152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.3437191244,0.2064875548994067,2.0,686.0,0.1977103741,690.0,0.4897278747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2289338159,0.10423319512835441,2.0,687.0,0.30263781500000003,691.0,0.1552298168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.38471452695,0.5406943432340452,2.0,688.0,0.7670431636,692.0,0.0023858903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.8966792568,0.6537411940827873,3.0,693.0,-4.5732955777,694.0,-3.2685085176,695.0,-3.8482336751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-3.2096748880666666,0.1999011702019137,3.0,696.0,-3.0193571566,697.0,-3.191719437,698.0,-3.4179480706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.850371707708594e-17,0.365274287008859,3.0,699.0,-0.0413704214,700.0,-0.3428277477,701.0,0.3841981691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,4.6486340131,1.0584959674041088,3.0,702.0,5.4188884722,703.0,5.0853612501,704.0,3.441652317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333332221355789e-11,0.7686380924134041,3.0,705.0,0.7232477351000001,706.0,-0.8071449696,707.0,0.0838972344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1937764181666667,0.28366420125258435,3.0,708.0,-0.0651149111,709.0,-0.5189712005,710.0,0.0027568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.0730784000333333,0.23907670084662133,3.0,711.0,1.2922853715,712.0,1.1087983351,713.0,0.8181514935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.9649632461,0.2477003116612035,3.0,714.0,1.0326236669,715.0,1.1718029237,716.0,0.6904631477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.829195396699999,1.0381488789687279,2.0,717.0,5.0951132845,718.0,6.5632775089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.5621534162,0.2832450681125084,2.0,719.0,5.3618689078,720.0,5.7624379246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.012641215799999994,1.1153875209293564,2.0,721.0,-0.7760568639000001,722.0,0.8013392955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.27606061940523463,2.0,723.0,-0.195204336,724.0,0.195204336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.3778793958,0.385083629721497,2.0,725.0,3.1055841499,726.0,3.6501746417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.3233312444,0.19217803267559078,2.0,727.0,5.4592216345,728.0,5.1874408543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.64040526355,0.544330925527437,2.0,729.0,5.2555051749,730.0,6.0253053522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.021324053454413204,2.0,731.0,-0.0150783828,732.0,0.0150783828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.5179406345,0.20419667826931504,2.0,733.0,5.6623294904,734.0,5.3735517785999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.0860057539666668,1.6683916439616813,3.0,735.0,1.1669254011,736.0,2.7124651503,737.0,-0.6213732895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.139275696804797,3.0,738.0,-1.1037037427,739.0,-1.3620130777,740.0,2.4657168204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5052340105666665,2.323774244352163,3.0,741.0,-2.2964663344,742.0,-1.339803333,743.0,2.1205676357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.7205022656000001,1.9863495257414083,3.0,744.0,-0.2298088439,745.0,-0.6121768056,746.0,3.0034924463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.0999665158333336,1.7759416422243919,3.0,747.0,-1.8650731820000002,748.0,-3.9816658738,749.0,-0.4531604917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.42059202503333326,2.3003013768352285,3.0,750.0,-1.5053554818000001,751.0,-0.20055261200000002,752.0,2.9676841689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.1307651519333334,2.5205232968945666,3.0,753.0,-1.3720718365,754.0,-1.2763224182,755.0,3.0406897105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2640647334,0.3861019050258373,3.0,756.0,-1.3469514791,757.0,-1.6019919203000001,758.0,-0.8432508008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0936038511666666,0.45959263949309587,3.0,759.0,-1.3701575522,760.0,-1.3475819332,761.0,-0.5630720681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.1041245264,0.6287548448459718,3.0,762.0,-2.1278253098,763.0,-2.7206938667,764.0,-1.4638544027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.4105632388333333,0.6601104457564457,3.0,765.0,-1.1597309257,766.0,0.0857031149,767.0,-0.1576619057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9086654586333333,1.3224427027171117,3.0,768.0,0.1972346147,769.0,-2.3735329657,770.0,-0.5496980249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.61292044895,1.5013426437073416,2.0,771.0,0.4486891153,780.0,-1.6745300132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6683232429294522,2.0,772.0,0.47257589710000003,779.0,-0.47257589710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.0449877118000002,0.7234078797004919,2.0,773.0,-0.5334610945,778.0,-1.5565143291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.148708778,0.3762536791876852,2.0,774.0,-0.11734275,775.0,0.414760306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.027410955200000003,0.406115363818354,2.0,776.0,-0.3145778829,777.0,0.2597559725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.6824287021,0.4424156518129451,2.0,781.0,-1.3695935946,782.0,-1.9952638096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.09830653465,0.9426671614313764,2.0,783.0,-0.4317401924,784.0,-1.7648728769000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.3171722617,0.26852229316961934,2.0,785.0,3.1272983273,786.0,3.5070461961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,4.8593433696,0.8328977750881235,2.0,787.0,5.4482910344,788.0,4.2703957048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5931155753999999,0.6008423372592636,2.0,789.0,1.0179752665,790.0,0.16825588430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.40962680920000005,0.12124289510579936,2.0,791.0,0.3238951359,792.0,0.49535848250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.8516645286499998,0.1445818048561872,2.0,793.0,3.749429754,794.0,3.9538993033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.9396459663000001,0.4400733355686846,2.0,795.0,-0.6284671265,796.0,-1.2508248061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4505078564873201,2.0,797.0,0.31855716030000003,798.0,-0.31855716030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.0769628078267508,2.0,799.0,0.7615277045000001,800.0,-0.7615277045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.30716884225,0.13040234870223047,2.0,801.0,-1.2149604572000001,802.0,-1.3993772273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.0002702052,0.7631036738108227,2.0,803.0,-3.4606744227,804.0,-4.5398659877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.6023651728,0.06673863234745314,2.0,805.0,-1.5551738333,806.0,-1.6495565123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.88827868165,0.3909083008455506,2.0,807.0,-4.164692592,808.0,-3.6118647713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.3055160874,0.39164308866519004,2.0,809.0,-2.0285826036,810.0,-2.5824495712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
