,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.594933333366667,0.37823794539064076,3.0,0.0,3.0203666667,1.0,2.4677666667000002,2.0,2.2966666667,,,,,,,,,,
1,LB__LBtran,3.4893666667000005,2.0187581653085642,3.0,3.0,5.4814666667,4.0,3.5416666667,5.0,1.4449666667,,,,,,,,,,
2,LB__LBstat,1.8327666667000002,0.2310910426650069,3.0,6.0,2.0754666667,7.0,1.6153666667,8.0,1.8074666667,,,,,,,,,,
3,LB__LBGexp,0.2043666667,0.40190868365836535,3.0,9.0,0.4525666667,10.0,-0.2593333333,11.0,0.4198666667,,,,,,,,,,
4,LB__LBGtran,-0.2903833333,0.0768625071149777,2.0,12.0,-0.2360333333,13.0,-0.3447333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3499999999666667,0.22275534411845957,3.0,14.0,-0.4742333333,15.0,-0.48293333330000004,16.0,-0.0928333333,,,,,,,,,,
6,Life Cycle__S0,2.3608666667000002,0.13501570279045325,3.0,17.0,2.2638666667000003,18.0,2.3036666667,19.0,2.5150666667,,,,,,,,,,
7,Life Cycle__S1,3.780900000033333,0.3789626674665108,3.0,20.0,3.3443666667,21.0,3.9728666667,22.0,4.0254666667,,,,,,,,,,
8,Life Cycle__S2,2.6354000000333335,0.16856038482791053,3.0,23.0,2.6901666667,24.0,2.7697666667,25.0,2.4462666667,,,,,,,,,,
9,Life Cycle__S3,2.2981166667000004,0.021708178182426974,2.0,26.0,2.2827666667,27.0,2.3134666667,,,,,,,,,,,,
10,Life Cycle__S4,2.4233666667000002,0.32393513239536115,3.0,28.0,2.6594666667,29.0,2.5565666667,30.0,2.0540666667,,,,,,,,,,
11,Life Cycle__S5,2.7739666667,0.2690031226584554,3.0,31.0,2.4925666667,32.0,3.0285666667,33.0,2.8007666667,,,,,,,,,,
12,Life Cycle__S6,2.4669041667,0.584686152533379,8.0,34.0,3.2131666667,35.0,2.3523666667,36.0,2.9321666667,37.0,3.1729666667,38.0,1.8513666667000002,39.0,1.6560666667000001,40.0,2.2598666667,41.0,2.2972666667
13,Life Cycle__S7,1.9864666667000002,0.03650082190855434,3.0,42.0,1.9529666667,43.0,2.0253666667,44.0,1.9810666667,,,,,,,,,,
14,Life Cycle__S8,1.6794666667,0.0524673231640417,2.0,45.0,1.6423666667,46.0,1.7165666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5617666667,0.6942374377689523,2.0,47.0,1.0526666667,48.0,0.0708666667,,,,,,,,,,,,
16,Life Cycle__G150,2.399000000033333,0.8755621413316894,3.0,49.0,2.6372666667,50.0,1.4289666667,51.0,3.1307666667,,,,,,,,,,
17,Life Cycle__G180,0.24790000003333335,0.17995761538021482,3.0,52.0,0.20296666670000002,53.0,0.4460666667,54.0,0.0946666667,,,,,,,,,,
18,Stress Time Course__C30,0.8366666667,0.2798728639936354,2.0,55.0,0.6387666667,56.0,1.0345666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5213333333000001,0.3681197902857167,2.0,57.0,-0.2610333333,58.0,-0.7816333333000001,,,,,,,,,,,,
20,Biofilm__BI,5.7410666667,0.16008897526063431,2.0,59.0,5.6278666667,60.0,5.8542666667,,,,,,,,,,,,
21,Biofilm__BC,4.0151666667,0.1975003966240742,4.0,61.0,4.2170666667,62.0,3.9056666667,63.0,4.1421666667,64.0,3.7957666667,,,,,,,,
22,Biofilm__Sw,4.3317166667,0.5675946132584418,2.0,65.0,3.9303666667,66.0,4.7330666667,,,,,,,,,,,,
23,Life Cycle__BT,0.3451666667,0.10931870837144021,2.0,67.0,0.4224666667,68.0,0.26786666670000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.43458333330000004,0.18434273785533295,2.0,69.0,-0.3042333333,70.0,-0.5649333333000001,,,,,,,,,,,,
25,Life Cycle__B60,0.6461166667,0.09171174951989516,2.0,71.0,0.7109666667,72.0,0.5812666667,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.09096819957179175,3.0,73.0,0.0888666667,74.0,0.0040666667,75.0,-0.0929333333,,,,,,,,,,
27,M9__M9tran,1.0556666666999999,0.3627994073865061,3.0,76.0,1.3435666667000001,77.0,0.6481666667,78.0,1.1752666667,,,,,,,,,,
28,M9__M9stat,1.3459333333666665,0.14189504337126552,3.0,79.0,1.3105666667,80.0,1.5021666667,81.0,1.2250666667,,,,,,,,,,
29,Supplement__M+G,0.2113000000333333,0.298953279515936,3.0,82.0,0.5535666667,83.0,0.0790666667,84.0,0.0012666667,,,,,,,,,,
30,Supplement__Glu,0.7491666667,0.12020536593680002,3.0,85.0,0.7287666667,86.0,0.8782666667000001,87.0,0.6404666667000001,,,,,,,,,,
31,Supplement__Fru,1.5642666667,0.4603533099696364,3.0,88.0,1.2045666667,89.0,2.0830666667,90.0,1.4051666667,,,,,,,,,,
32,Supplement__Mal,2.1831000000333334,0.27159234770761354,3.0,91.0,2.1415666667,92.0,1.9346666667,93.0,2.4730666667,,,,,,,,,,
33,Supplement__G+S,2.4223166667,0.2864489570586704,2.0,94.0,2.2197666667,95.0,2.6248666667,,,,,,,,,,,,
34,Supplement__Pyr,1.8852000000333333,0.2944016360914683,3.0,96.0,1.5913666667,97.0,2.1801666667,98.0,1.8840666667,,,,,,,,,,
35,Supplement__Gly,1.3009000000333335,0.42433989128213406,3.0,99.0,1.2104666667,100.0,1.7631666667,101.0,0.9290666667,,,,,,,,,,
36,Supplement__Glucon,1.5375666667,0.17154949723039126,3.0,102.0,1.4136666667,103.0,1.4656666667,104.0,1.7333666667,,,,,,,,,,
37,Stressors__aero,0.6435333333666667,0.645562121978461,3.0,105.0,1.1164666667,106.0,-0.0919333333,107.0,0.9060666667,,,,,,,,,,
38,Stressors__nit,-0.10596666663333333,0.11706948079381466,3.0,108.0,-0.0477333333,109.0,-0.0294333333,110.0,-0.24073333330000002,,,,,,,,,,
39,Stressors__ferm,-0.1291333333,0.15753421850506005,3.0,111.0,0.0129666667,112.0,-0.29853333330000004,113.0,-0.10183333330000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8955666667000001,,1.0,114.0,0.8955666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8362666667,,1.0,115.0,0.8362666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7848666667,,1.0,116.0,0.7848666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7730666667,,1.0,117.0,0.7730666667,,,,,,,,,,,,,,
