,BSU_39720
LBexp_1,3.0203666667
LBexp_2,2.4677666667000002
LBexp_3,2.2966666667
LBtran_1,5.4814666667
LBtran_2,3.5416666667
LBtran_3,1.4449666667
LBstat_1,2.0754666667
LBstat_2,1.6153666667
LBstat_3,1.8074666667
LBGexp_1,0.4525666667
LBGexp_2,-0.2593333333
LBGexp_3,0.4198666667
LBGtran_2,-0.2360333333
LBGtran_3,-0.3447333333
LBGstat_1,-0.4742333333
LBGstat_2,-0.48293333330000004
LBGstat_3,-0.0928333333
S0_1,2.2638666667000003
S0_2,2.3036666667
S0_3,2.5150666667
S1_1,3.3443666667
S1_2,3.9728666667
S1_3,4.0254666667
S2_1,2.6901666667
S2_2,2.7697666667
S2_3,2.4462666667
S3_1,2.2827666667
S3_2,2.3134666667
S4_1,2.6594666667
S4_2,2.5565666667
S4_3,2.0540666667
S5_1,2.4925666667
S5_2,3.0285666667
S5_3,2.8007666667
S6_1,3.2131666667
S6_2,2.3523666667
S6_3,2.9321666667
S6/t_1,3.1729666667
S6/t_2,1.8513666667000002
S6_4,1.6560666667000001
S6_5,2.2598666667
S6_6,2.2972666667
S7_4,1.9529666667
S7_5,2.0253666667
S7_6,1.9810666667
S8_4,1.6423666667
S8_5,1.7165666667
G135_1,1.0526666667
G135_3,0.0708666667
G150_1,2.6372666667
G150_2,1.4289666667
G150_3,3.1307666667
G180_1,0.20296666670000002
G180_2,0.4460666667
G180_3,0.0946666667
C30_1,0.6387666667
C30_2,1.0345666667
C90_1,-0.2610333333
C90_2,-0.7816333333000001
BI_1,5.6278666667
BI_2,5.8542666667
BC_2,4.2170666667
BC/t_1,3.9056666667
BC/t_2,4.1421666667
BC_1,3.7957666667
Sw_1,3.9303666667
Sw_2,4.7330666667
BT_1,0.4224666667
BT_2,0.26786666670000003
B36_1,-0.3042333333
B36_2,-0.5649333333000001
B60_1,0.7109666667
B60_2,0.5812666667
M9exp_1,0.0888666667
M9exp_2,0.0040666667
M9exp_3,-0.0929333333
M9tran_1,1.3435666667000001
M9tran_2,0.6481666667
M9tran_3,1.1752666667
M9stat_1,1.3105666667
M9stat_2,1.5021666667
M9stat_3,1.2250666667
M+G_1,0.5535666667
M+G_2,0.0790666667
M+G_3,0.0012666667
Glu_1,0.7287666667
Glu_2,0.8782666667000001
Glu_3,0.6404666667000001
Fru_1,1.2045666667
Fru_2,2.0830666667
Fru_3,1.4051666667
Mal_1,2.1415666667
Mal_2,1.9346666667
Mal_3,2.4730666667
G+S_2,2.2197666667
G+S_3,2.6248666667
Pyr_1,1.5913666667
Pyr_2,2.1801666667
Pyr_3,1.8840666667
Gly_1,1.2104666667
Gly_2,1.7631666667
Gly_3,0.9290666667
Glucon_1,1.4136666667
Glucon_2,1.4656666667
Glucon_3,1.7333666667
aero_1,1.1164666667
aero_2,-0.0919333333
aero_3,0.9060666667
nit_1,-0.0477333333
nit_2,-0.0294333333
nit_3,-0.24073333330000002
ferm_1,0.0129666667
ferm_2,-0.29853333330000004
ferm_3,-0.10183333330000001
T-5.40H_1,0.8955666667000001
T-4.40H_1,0.8362666667
T-3.40H_1,0.7848666667
T-2.40H_1,0.7730666667
T-1.40H_1,0.8944666667000001
T-1.10H_1,1.2056666667
T-0.40H_1,0.5856666667
T0.0H_1,1.2486666667
T0.30H_1,4.3604666667
T1.0H_1,3.3030666667
T1.30H_1,2.6547666667
T2.0H_1,2.5483666667
T2.30H_1,3.3878666667
T3.0H_1,2.6989666667
T3.30H_1,3.1262666667
T4.0H_1,3.2673666667
T5.0H_1,2.5434666667
HPh_1,0.4440666667
HPh_2,-0.034333333300000005
HPh_3,0.2336666667
LPh_1,0.2695666667
LPh_2,0.2937666667
LPh_3,0.2686666667
LPhT_1,-0.2010333333
LPhT_2,-0.4696333333
LPhT_3,-0.3632333333
SMMPr_1,0.6607666667000001
SMMPr_2,0.8495666667
SMMPr_3,1.1696666667
HiTm_1,2.2390666667
HiTm_2,2.3153666667
HiTm_3,1.3463666667
LoTm_1,-0.7269333333
LoTm_2,-0.7684333333000001
LoTm_3,-0.9826333333
HiOs_1,0.4862666667
HiOs_2,0.4248666667
HiOs_3,0.44016666670000004
BMM_1,-0.07803333330000001
BMM_2,-0.3028333333
BMM_3,-0.0782333333
Heat_1,2.0589666667
Heat_2,2.3159666667
Heat_3,1.7680666667
Cold_1,-0.4219333333
Cold_2,-0.4589333333
Cold_3,-0.4923333333
Etha_1,0.0176666667
Etha_2,0.020766666700000002
Etha_3,-0.1827333333
SMM_1,0.5886666667
SMM_2,0.3991666667
SMM_3,0.3437666667
Salt_1,-0.1754333333
Salt_2,-0.3606333333
Salt_3,-0.12313333330000001
Mt0_1,2.7502666667
Mt0_3,3.3566666667
M0t45_1,0.2238666667
M0t45_2,1.6623666667
M0t45_3,1.6150666667
M0t90_1,6.3965666667
M0t90_2,7.8936666667
M0t90_3,8.3076666667
M40t45_1,0.3979666667
M40t45_2,6.0519666667
M40t45_3,1.6079666666999999
M40t90_1,7.7284666667
M40t90_2,7.8574666667
M40t90_3,8.4445666667
dia0_1,2.6133666667
dia0_2,2.6375666667
dia0_3,1.7365666667
dia5_1,2.2845666667
dia5_2,2.2152666667
dia5_3,1.9959666667
dia15_1,3.0749666667
dia15_2,1.4738666667
dia15_3,0.26786666670000003
Diami_1,2.2358666667
Diami_2,2.2055666667000002
Diami_3,2.2305666667
Paraq_1,1.0793666667
Paraq_2,1.4341666667
Paraq_3,0.1963666667
H2O2_1,0.8975666667000001
H2O2_2,1.1224666667
H2O2_3,0.4811666667
Oxctl_1,1.6016666667
Oxctl_2,1.6351666667
Oxctl_3,1.6996666667
GM-0.1_1,0.6064666667
GM-0.2_1,0.9201666667
GM+5_1,0.2290666667
GM+15_1,-0.2172333333
GM+25_1,-0.5997333333
GM+45_1,-0.1716333333
GM+60_1,-0.34893333330000004
GM+90_1,0.1885666667
GM+120_1,0.6366666667
GM+150_1,0.3951666667
GM-0.1_2,0.5694666667
GM-0.2_2,0.9897666667
GM+5_2,0.6803666667
GM+10_2,-0.12583333330000002
GM+15_2,-0.3359333333
GM+25_2,-0.5689333333000001
GM+45_2,-0.8400333333000001
GM+60_2,-0.4073333333
GM+90_2,0.2520666667
GM+150_2,0.2338666667
GM-0.1_3,0.6914666667
GM-0.2_3,0.4667666667
GM+5_3,0.7373666667000001
GM+10_3,-0.24803333330000002
GM+15_3,-0.2879333333
GM+25_3,-0.1901333333
GM+45_3,0.1290666667
GM+60_3,0.0435666667
GM+90_3,0.1260666667
GM+120_3,0.6846666667
GM+150_3,0.32226666670000004
MG-0.1_1,2.3956666667
MG+5_1,0.4141666667
MG+10_1,-0.1380333333
MG+15_1,-0.5303333333
MG+25_1,-0.3290333333
MG+45_1,-0.2164333333
MG+120_1,0.8736666667
MG+150_1,0.7688666667
MG-0.1_2,1.7245666667
MG-0.2_2,2.0964666667
MG+5_2,0.17676666670000002
MG+10_2,-0.30513333330000003
MG+15_2,0.1942666667
MG+25_2,-0.3929333333
MG+45_2,-0.1614333333
MG+60_2,0.0199666667
MG+90_2,-0.3604333333
